
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2892centroid  

                0.               794.591E-15  
              100.E-03           464.198E-03  
              200.E-03             5.37323    
              300.E-03            20.5132     
              400.E-03            52.9498     
              500.E-03           106.2        
              600.E-03           174.204      
              700.E-03           249.888      
              800.E-03           330.136      
              900.E-03           414.21       
                1.               332.145      
                1.               332.145      
                1.00625          227.977      
                1.0125           164.524      
                1.01875          134.855      
                1.025            118.47       
                1.03437          101.509      
                1.04844           79.1868     
                1.06953           41.5568     
                1.07151           37.1108     
                1.07225           35.2277     
                1.07336           31.6812     
                1.07378           30.1982     
                1.07441           27.3672     
                1.07464           26.1887     
                1.07499           23.9599     
                1.07512           23.0456     
                1.07532           21.3865     
                1.07562           17.2602     
                1.07573           15.3413     
                1.07577           14.5606     
                1.07583           13.1486     
                1.07593            9.8208     
                1.07596            8.38536    
                1.07602            4.36678    
                1.07604            2.71014    
                1.07607          978.546E-03  
                1.0761             3.58826    
                1.07613            7.62868    
                1.07617           12.0749     
                1.07624           15.225      
                1.07634           16.592      
                1.07649           16.8061     
                1.07671           16.6734     
                1.07705           16.6256     
                1.07756           16.7425     
                1.07832           16.9698     
                1.07947           17.2604     
                1.08118           17.6127     
                1.08375           18.0697     
                1.08761           18.7128     
                1.09339           19.6618     
                1.10207           21.0868     
                1.11509           23.2393     
                1.13462           26.5042     
                1.16391           31.4832     
                1.20785           39.1287     
                1.27376           50.9721     
                1.37262           69.5268     
                1.47262           89.2202     
                1.57262          109.838      
                1.67262          131.419      
                1.77262          154.07       
                1.87262          178.294      
                1.87887          179.919      
                1.88824          182.49       
                1.89176          183.525      
                1.89308          183.931      
                1.89505          184.615      
                1.8958           184.89       
                1.89691          185.408      
                1.89733          185.626      
                1.89795          186.134      
                1.89889          190.438      
                1.89983          192.668      
                1.90077          193.346      
                1.90217          193.761      
                1.90429          194.259      
                1.90745          194.991      
                1.91221          196.089      
                1.91933          197.739      
                1.93002          200.223      
                1.94606          203.968      
                1.97011          209.626      
                2.               216.726      
                2.               216.726      
                2.25             171.353      
                2.5              122.639      
                2.75              77.6366     
                3.                37.8757     
                3.                37.8757     
                3.00781            2.14511    
                3.01563            7.08899    
                3.02344           14.8471     
                3.03125           21.341      
                3.04297           31.2909     
                3.06055           52.8974     
                3.08691           50.6365     
                3.09351           60.2948     
                3.1001            73.0525     
                3.10257           79.9785     
                3.1035            83.1491     
                3.10489           89.5698     
                3.10541           92.4763     
                3.10619           98.3274     
                3.10648          100.917      
                3.10692          105.921      
                3.10758          120.473      
                3.10783          128.818      
                3.10792          132.593      
                3.10806          140.781      
                3.10812          144.418      
                3.10819          151.747      
                3.10831          175.378      
                3.10836          187.849      
                3.10842          230.279      
                3.10845          252.179      
                3.10848          290.786      
                3.10854          333.941      
                3.10862          367.694      
                3.10875          384.439      
                3.10894          386.782      
                3.10922          382.468      
                3.10964          376.876      
                3.11028          371.874      
                3.11123          368.053      
                3.11266          365.848      
                3.1148           365.405      
                3.11802          366.508      
                3.12284          368.929      
                3.13007          372.738      
                3.14092          378.351      
                3.15719          386.474      
                3.1816           398.066      
                3.21822          414.363      
                3.27314          436.906      
                3.35552          467.595      
                3.4791           508.78       
                3.6041           546.354      
                3.7291           580.914      
                3.8541           612.734      
                3.88535          619.859      
                3.88828          620.458      
                3.89267          621.193      
                3.89432          621.371      
                3.89494          621.411      
                3.89586          621.35       
                3.89621          621.292      
                3.89673          621.036      
                3.89693          620.897      
                3.89722          620.485      
                3.89766          614.481      
                3.8981           615.133      
                3.89854          615.279      
                3.8992           615.039      
                3.90019          614.977      
                3.90168          615.242      
                3.9039           615.794      
                3.90725          616.661      
                3.91226          617.966      
                3.91977          619.921      
                3.93105          622.845      
                3.94796          627.214      
                3.97333          633.73       
                4.               640.532      
                4.               640.532      
                4.25             589.736      
                4.5              524.194      
                4.75             451.416      
                5.               369.195      




