
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5871centroid  

                0.               794.591E-15  
              100.E-03           463.297E-03  
              200.E-03             2.35968    
              300.E-03             6.53122    
              400.E-03            14.0738     
              500.E-03            26.5124     
              600.E-03            44.8965     
              700.E-03            68.4125     
              800.E-03            95.7574     
              900.E-03           126.228      
                1.               189.343      
                1.               189.343      
                1.00625          278.958      
                1.0125           296.091      
                1.01875          297.773      
                1.025            297.312      
                1.03437          295.983      
                1.04844          293.126      
                1.06953          285.47       
                1.07151          284.305      
                1.07225          283.792      
                1.07336          282.788      
                1.07378          282.354      
                1.07441          281.496      
                1.07464          281.128      
                1.07499          280.408      
                1.07512          280.104      
                1.07532          279.534      
                1.07562          278.007      
                1.07573          277.23       
                1.07577          276.901      
                1.07583          276.269      
                1.07593          274.589      
                1.07596          273.798      
                1.07602          271.039      
                1.07604          269.962      
                1.07607          271.134      
                1.0761           275.123      
                1.07613          277.38       
                1.07617          278.045      
                1.07624          277.45       
                1.07634          276.352      
                1.07649          275.343      
                1.07671          274.688      
                1.07705          274.379      
                1.07756          274.287      
                1.07832          274.295      
                1.07947          274.338      
                1.08118          274.396      
                1.08375          274.472      
                1.08761          274.568      
                1.09339          274.686      
                1.10207          274.811      
                1.11509          274.89       
                1.13462          274.796      
                1.16391          274.244      
                1.20785          272.644      
                1.27376          268.824      
                1.37262          260.438      
                1.47262          248.981      
                1.57262          234.393      
                1.67262          216.122      
                1.77262          192.753      
                1.87262          156.82       
                1.87887          153.152      
                1.88824          145.625      
                1.89176          141.596      
                1.89308          139.744      
                1.89505          135.637      
                1.8958           133.695      
                1.89691          128.626      
                1.89733          126.082      
                1.89795          117.483      
                1.89889           45.7372     
                1.89983           46.3085     
                1.90077           46.6399     
                1.90217           46.7285     
                1.90429           46.7562     
                1.90745           46.7779     
                1.91221           46.8076     
                1.91933           46.852      
                1.93002           46.919      
                1.94606           47.0202     
                1.97011           47.1732     
                2.                47.365      
                2.                47.365      
                2.25              48.3407     
                2.5               49.7949     
                2.75              52.9614     
                3.                60.4622     
                3.                60.4622     
                3.00781           61.2502     
                3.01563           45.8608     
                3.02344           39.3911     
                3.03125           36.2337     
                3.04297           33.1489     
                3.06055           29.3844     
                3.08691           14.7106     
                3.09351           16.4367     
                3.1001            19.5237     
                3.10257           21.1265     
                3.1035            21.8439     
                3.10489           23.2595     
                3.10541           23.882      
                3.10619           25.1194     
                3.10648           25.6446     
                3.10692           26.6727     
                3.10758           29.5263     
                3.10783           30.9627     
                3.10792           31.5843     
                3.10806           30.7317     
                3.10812           30.0132     
                3.10819           27.0193     
                3.10831           13.8687     
                3.10836           10.2521     
                3.10842            6.71902    
                3.10845            6.09687    
                3.10848            5.88685    
                3.10854            7.36385    
                3.10862           10.9383     
                3.10875           14.9502     
                3.10894           18.2712     
                3.10922           21.0579     
                3.10964           23.6187     
                3.11028           25.9255     
                3.11123           27.7451     
                3.11266           28.8932     
                3.1148            29.3812     
                3.11802           29.3769     
                3.12284           29.0541     
                3.13007           28.4901     
                3.14092           27.6682     
                3.15719           26.5273     
                3.1816            25.002      
                3.21822           23.0634     
                3.27314           20.7755     
                3.35552           18.3809     
                3.4791            16.4434     
                3.6041            15.9597     
                3.7291            16.6876     
                3.8541            18.8077     
                3.88535           20.032      
                3.88828           20.2273     
                3.89267           20.7179     
                3.89432           21.0345     
                3.89494           21.1934     
                3.89586           21.6091     
                3.89621           21.8253     
                3.89673           22.4301     
                3.89693           22.7505     
                3.89722           23.6318     
                3.89766           65.0779     
                3.8981            89.7778     
                3.89854           95.8429     
                3.8992            97.5583     
                3.90019           97.957      
                3.90168           98.0016     
                3.9039            97.9437     
                3.90725           97.8349     
                3.91226           97.6704     
                3.91977           97.4271     
                3.93105           97.0704     
                3.94796           96.5537     
                3.97333           95.8181     
                4.                95.0934     
                4.                95.0934     
                4.25             102.772      
                4.5              115.708      
                4.75             134.146      
                5.               161.016      




