
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5027centroid  

                0.               794.591E-15  
              100.E-03           462.341E-03  
              200.E-03             1.62832    
              300.E-03             4.77432    
              400.E-03            11.4538     
              500.E-03            22.0029     
              600.E-03            35.5013     
              700.E-03            50.9125     
              800.E-03            67.6929     
              900.E-03            85.6922     
                1.                72.896      
                1.                72.896      
                1.00625          112.194      
                1.0125           139.353      
                1.01875          148.873      
                1.025            152.861      
                1.03437          155.941      
                1.04844          158.522      
                1.06953          157.786      
                1.07151          157.054      
                1.07225          156.665      
                1.07336          155.752      
                1.07378          155.322      
                1.07441          154.366      
                1.07464          153.934      
                1.07499          153.024      
                1.07512          152.63       
                1.07532          151.861      
                1.07562          149.646      
                1.07573          148.53       
                1.07577          148.06       
                1.07583          147.179      
                1.07593          144.951      
                1.07596          143.937      
                1.07602          141.116      
                1.07604          139.898      
                1.07607          138.517      
                1.0761           137.92       
                1.07613          137.257      
                1.07617          135.948      
                1.07624          134.198      
                1.07634          132.629      
                1.07649          131.692      
                1.07671          131.412      
                1.07705          131.575      
                1.07756          131.974      
                1.07832          132.486      
                1.07947          133.061      
                1.08118          133.712      
                1.08375          134.514      
                1.08761          135.6        
                1.09339          137.15       
                1.10207          139.387      
                1.11509          142.586      
                1.13462          147.09       
                1.16391          153.316      
                1.20785          161.746      
                1.27376          172.918      
                1.37262          187.422      
                1.47262          200.212      
                1.57262          211.627      
                1.67262          221.931      
                1.77262          231.2        
                1.87262          238.982      
                1.87887          239.343      
                1.88824          239.734      
                1.89176          239.787      
                1.89308          239.779      
                1.89505          239.666      
                1.8958           239.591      
                1.89691          239.302      
                1.89733          239.137      
                1.89795          238.466      
                1.89889          226.174      
                1.89983          224.575      
                1.90077          224.46       
                1.90217          224.575      
                1.90429          224.778      
                1.90745          225.084      
                1.91221          225.541      
                1.91933          226.225      
                1.93002          227.247      
                1.94606          228.771      
                1.97011          231.038      
                2.               233.822      
                2.               233.822      
                2.25             214.557      
                2.5              189.667      
                2.75             159.626      
                3.               120.732      
                3.               120.732      
                3.00781           30.0547     
                3.01563           40.2502     
                3.02344           47.1213     
                3.03125           51.0293     
                3.04297           55.2689     
                3.06055           60.7076     
                3.08691           83.4973     
                3.09351           85.2393     
                3.1001            86.4048     
                3.10257           86.6771     
                3.1035            86.7374     
                3.10489           86.7429     
                3.10541           86.7098     
                3.10619           86.5708     
                3.10648           86.491      
                3.10692           86.2952     
                3.10758           85.5177     
                3.10783           85.015      
                3.10792           84.78       
                3.10806           84.289      
                3.10812           84.0786     
                3.10819           83.686      
                3.10831           82.597      
                3.10836           82.0374     
                3.10842           79.7019     
                3.10845           78.5578     
                3.10848           76.542      
                3.10854           74.4315     
                3.10862           72.5754     
                3.10875           70.6666     
                3.10894           68.5958     
                3.10922           66.4326     
                3.10964           64.2734     
                3.11028           62.3119     
                3.11123           60.7976     
                3.11266           59.8839     
                3.1148            59.5501     
                3.11802           59.662      
                3.12284           60.0979     
                3.13007           60.8326     
                3.14092           61.9437     
                3.15719           63.5919     
                3.1816            66.0165     
                3.21822           69.5528     
                3.27314           74.6534     
                3.35552           81.9223     
                3.4791            92.1708     
                3.6041           101.963      
                3.7291           111.368      
                3.8541           120.654      
                3.88535          123.15       
                3.88828          123.403      
                3.89267          123.85       
                3.89432          124.045      
                3.89494          124.125      
                3.89586          124.275      
                3.89621          124.338      
                3.89673          124.459      
                3.89693          124.508      
                3.89722          124.6        
                3.89766          124.534      
                3.8981           124.841      
                3.89854          125.14       
                3.8992           125.386      
                3.90019          125.545      
                3.90168          125.668      
                3.9039           125.812      
                3.90725          126.018      
                3.91226          126.326      
                3.91977          126.786      
                3.93105          127.476      
                3.94796          128.509      
                3.97333          130.052      
                4.               131.669      
                4.               131.669      
                4.25             120.749      
                4.5              107.619      
                4.75              93.6178     
                5.                80.587      




