
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1929centroid  

                0.               794.591E-15  
              100.E-03           464.473E-03  
              200.E-03             1.55014    
              300.E-03             3.89351    
              400.E-03             8.58961    
              500.E-03            16.2871     
              600.E-03            26.4614     
              700.E-03            38.1477     
              800.E-03            50.7492     
              900.E-03            64.0662     
                1.                48.4908     
                1.                48.4908     
                1.00625           28.5186     
                1.0125            32.5049     
                1.01875           36.7397     
                1.025             39.3991     
                1.03437           42.2142     
                1.04844           46.0908     
                1.06953           52.6541     
                1.07151           53.3238     
                1.07225           53.5798     
                1.07336           53.9899     
                1.07378           54.1456     
                1.07441           54.3816     
                1.07464           54.4686     
                1.07499           54.5881     
                1.07512           54.6301     
                1.07532           54.6809     
                1.07562           54.6628     
                1.07573           54.6282     
                1.07577           54.61       
                1.07583           54.5642     
                1.07593           54.3908     
                1.07596           54.3042     
                1.07602           54.0154     
                1.07604           53.8697     
                1.07607           53.4898     
                1.0761            53.0107     
                1.07613           52.5005     
                1.07617           51.7854     
                1.07624           50.9644     
                1.07634           50.2514     
                1.07649           49.8407     
                1.07671           49.7757     
                1.07705           49.9734     
                1.07756           50.3268     
                1.07832           50.7573     
                1.07947           51.2216     
                1.08118           51.7192     
                1.08375           52.3037     
                1.08761           53.0788     
                1.09339           54.1864     
                1.10207           55.8062     
                1.11509           58.1747     
                1.13462           61.6144     
                1.16391           66.5699     
                1.20785           73.6507     
                1.27376           83.7022     
                1.37262           97.9382     
                1.47262          111.727      
                1.57262          125.224      
                1.67262          138.742      
                1.77262          152.78       
                1.87262          169.416      
                1.87887          170.799      
                1.88824          173.404      
                1.89176          174.684      
                1.89308          175.248      
                1.89505          176.429      
                1.8958           176.967      
                1.89691          178.294      
                1.89733          178.934      
                1.89795          180.966      
                1.89889          203.964      
                1.89983          209.021      
                1.90077          210.029      
                1.90217          210.329      
                1.90429          210.51       
                1.90745          210.734      
                1.91221          211.064      
                1.91933          211.558      
                1.93002          212.299      
                1.94606          213.408      
                1.97011          215.071      
                2.               217.132      
                2.               217.132      
                2.25             209.042      
                2.5              196.823      
                2.75             182.566      
                3.               166.801      
                3.               166.801      
                3.00781           93.6211     
                3.01563           74.5124     
                3.02344           69.5513     
                3.03125           67.634      
                3.04297           66.1649     
                3.06055           65.1386     
                3.08691           46.1652     
                3.09351           47.4035     
                3.1001            48.7411     
                3.10257           49.3844     
                3.1035            49.6595     
                3.10489           50.179      
                3.10541           50.3996     
                3.10619           50.812      
                3.10648           50.9847     
                3.10692           51.2943     
                3.10758           52.0541     
                3.10783           52.4263     
                3.10792           52.5812     
                3.10806           53.0085     
                3.10812           53.2098     
                3.10819           53.6943     
                3.10831           55.6362     
                3.10836           56.5479     
                3.10842           58.3769     
                3.10845           59.1736     
                3.10848           60.6603     
                3.10854           63.1545     
                3.10862           66.3072     
                3.10875           69.2016     
                3.10894           71.144      
                3.10922           72.2289     
                3.10964           72.9246     
                3.11028           73.5065     
                3.11123           73.9959     
                3.11266           74.3355     
                3.1148            74.5108     
                3.11802           74.5667     
                3.12284           74.5635     
                3.13007           74.5438     
                3.14092           74.5366     
                3.15719           74.5811     
                3.1816            74.7533     
                3.21822           75.1975     
                3.27314           76.1683     
                3.35552           78.0834     
                3.4791            81.5882     
                3.6041            85.5952     
                3.7291            89.8863     
                3.8541            94.3458     
                3.88535           95.4481     
                3.88828           95.5457     
                3.89267           95.6777     
                3.89432           95.7159     
                3.89494           95.7267     
                3.89586           95.7268     
                3.89621           95.7217     
                3.89673           95.6876     
                3.89693           95.6674     
                3.89722           95.601      
                3.89766           93.273      
                3.8981            92.2821     
                3.89854           92.1319     
                3.8992            92.17       
                3.90019           92.23       
                3.90168           92.2979     
                3.9039            92.3919     
                3.90725           92.5314     
                3.91226           92.7402     
                3.91977           93.053      
                3.93105           93.5214     
                3.94796           94.2223     
                3.97333           95.2697     
                4.                96.3661     
                4.                96.3661     
                4.25              89.973      
                4.5               80.975      
                4.75              70.577      
                5.                58.4938     




