
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0503centroid  

                0.               794.591E-15  
              100.E-03           464.626E-03  
              200.E-03             1.82825    
              300.E-03             4.94429    
              400.E-03            11.0207     
              500.E-03            20.743      
              600.E-03            33.5791     
              700.E-03            48.4981     
              800.E-03            64.8493     
              900.E-03            82.4166     
                1.                68.2029     
                1.                68.2029     
                1.00625           43.1222     
                1.0125            42.9065     
                1.01875           45.0879     
                1.025             46.6723     
                1.03437           48.462      
                1.04844           51.0639     
                1.06953           55.7377     
                1.07151           56.235      
                1.07225           56.4273     
                1.07336           56.7408     
                1.07378           56.8612     
                1.07441           57.049      
                1.07464           57.1195     
                1.07499           57.2214     
                1.07512           57.2583     
                1.07532           57.3075     
                1.07562           57.3278     
                1.07573           57.3186     
                1.07577           57.312      
                1.07583           57.2902     
                1.07593           57.19       
                1.07596           57.1384     
                1.07602           56.9529     
                1.07604           56.8612     
                1.07607           56.6685     
                1.0761            56.4799     
                1.07613           56.2877     
                1.07617           56.0049     
                1.07624           55.6579     
                1.07634           55.3411     
                1.07649           55.161      
                1.07671           55.1594     
                1.07705           55.3086     
                1.07756           55.5568     
                1.07832           55.8583     
                1.07947           56.1853     
                1.08118           56.5381     
                1.08375           56.9552     
                1.08761           57.5111     
                1.09339           58.3089     
                1.10207           59.481      
                1.11509           61.2049     
                1.13462           63.7272     
                1.16391           67.3946     
                1.20785           72.6909     
                1.27376           80.2962     
                1.37262           91.1928     
                1.47262          101.843      
                1.57262          112.328      
                1.67262          122.86       
                1.77262          133.795      
                1.87262          146.628      
                1.87887          147.679      
                1.88824          149.636      
                1.89176          150.588      
                1.89308          151.005      
                1.89505          151.871      
                1.8958           152.265      
                1.89691          153.226      
                1.89733          153.689      
                1.89795          155.146      
                1.89889          170.993      
                1.89983          174.49       
                1.90077          175.208      
                1.90217          175.437      
                1.90429          175.587      
                1.90745          175.779      
                1.91221          176.063      
                1.91933          176.489      
                1.93002          177.126      
                1.94606          178.081      
                1.97011          179.511      
                2.               181.284      
                2.               181.284      
                2.25             173.787      
                2.5              162.687      
                2.75             149.773      
                3.               135.279      
                3.               135.279      
                3.00781           75.49       
                3.01563           63.3268     
                3.02344           60.9797     
                3.03125           60.3349     
                3.04297           60.1177     
                3.06055           60.614      
                3.08691           59.5013     
                3.09351           61.1035     
                3.1001            62.8377     
                3.10257           63.6285     
                3.1035            63.9586     
                3.10489           64.5669     
                3.10541           64.8197     
                3.10619           65.2835     
                3.10648           65.4736     
                3.10692           65.8106     
                3.10758           66.6017     
                3.10783           66.9659     
                3.10792           67.1136     
                3.10806           67.4027     
                3.10812           67.5241     
                3.10819           67.7537     
                3.10831           68.3158     
                3.10836           68.5504     
                3.10842           68.9287     
                3.10845           69.1084     
                3.10848           69.5112     
                3.10854           70.2696     
                3.10862           71.134      
                3.10875           71.649      
                3.10894           71.5633     
                3.10922           71.0411     
                3.10964           70.413      
                3.11028           69.8929     
                3.11123           69.5494     
                3.11266           69.376      
                3.1148            69.3387     
                3.11802           69.4042     
                3.12284           69.557      
                3.13007           69.8096     
                3.14092           70.2059     
                3.15719           70.8278     
                3.1816            71.8094     
                3.21822           73.3652     
                3.27314           75.8292     
                3.35552           79.7114     
                3.4791            85.7863     
                3.6041            92.1443     
                3.7291            98.7278     
                3.8541           105.824      
                3.88535          107.995      
                3.88828          108.237      
                3.89267          108.712      
                3.89432          108.945      
                3.89494          109.046      
                3.89586          109.261      
                3.89621          109.357      
                3.89673          109.571      
                3.89693          109.666      
                3.89722          109.873      
                3.89766          111.17       
                3.8981           111.823      
                3.89854          112.188      
                3.8992           112.399      
                3.90019          112.506      
                3.90168          112.588      
                3.9039           112.69       
                3.90725          112.839      
                3.91226          113.062      
                3.91977          113.397      
                3.93105          113.897      
                3.94796          114.647      
                3.97333          115.768      
                4.               116.943      
                4.               116.943      
                4.25             110.432      
                4.5              101.18       
                4.75              90.5184     
                5.                78.321      




