
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4981centroid  

                0.               794.591E-15  
              100.E-03           463.202E-03  
              200.E-03           449.907E-03  
              300.E-03           586.737E-03  
              400.E-03             2.91565    
              500.E-03             9.53152    
              600.E-03            19.6148     
              700.E-03            31.0434     
              800.E-03            42.5847     
              900.E-03            53.8286     
                1.                30.0878     
                1.                30.0878     
                1.00625           72.865      
                1.0125           105.262      
                1.01875          121.711      
                1.025            131.286      
                1.03437          141.755      
                1.04844          156.823      
                1.06953          187.168      
                1.07151          191.348      
                1.07225          193.16       
                1.07336          196.622      
                1.07378          198.107      
                1.07441          200.975      
                1.07464          202.198      
                1.07499          204.53       
                1.07512          205.509      
                1.07532          207.298      
                1.07562          211.837      
                1.07573          214.054      
                1.07577          214.981      
                1.07583          216.655      
                1.07593          220.629      
                1.07596          222.457      
                1.07602          227.058      
                1.07604          229.092      
                1.07607          231.767      
                1.0761           235.5        
                1.07613          240.35       
                1.07617          247.067      
                1.07624          253.584      
                1.07634          258.155      
                1.07649          260.613      
                1.07671          261.818      
                1.07705          262.603      
                1.07756          263.372      
                1.07832          264.228      
                1.07947          265.186      
                1.08118          266.291      
                1.08375          267.681      
                1.08761          269.585      
                1.09339          272.305      
                1.10207          276.217      
                1.11509          281.783      
                1.13462          289.564      
                1.16391          300.214      
                1.20785          314.462      
                1.27376          333.093      
                1.37262          356.971      
                1.47262          377.855      
                1.57262          396.461      
                1.67262          413.321      
                1.77262          428.635      
                1.87262          441.738      
                1.87887          442.367      
                1.88824          443.063      
                1.89176          443.179      
                1.89308          443.181      
                1.89505          443.028      
                1.8958           442.922      
                1.89691          442.51       
                1.89733          442.278      
                1.89795          441.365      
                1.89889          429.091      
                1.89983          427.335      
                1.90077          426.833      
                1.90217          426.829      
                1.90429          427.131      
                1.90745          427.662      
                1.91221          428.47       
                1.91933          429.681      
                1.93002          431.492      
                1.94606          434.196      
                1.97011          438.224      
                2.               443.182      
                2.               443.182      
                2.25             406.156      
                2.5              359.969      
                2.75             308.078      
                3.               245.663      
                3.               245.663      
                3.00781          119.326      
                3.01563           70.1164     
                3.02344           51.1673     
                3.03125           41.0783     
                3.04297           30.2652     
                3.06055           16.242      
                3.08691           23.4646     
                3.09351           17.559      
                3.1001            12.0166     
                3.10257            9.79694    
                3.1035             8.92928    
                3.10489            7.41535    
                3.10541            6.82703    
                3.10619            5.80222    
                3.10648            5.41077    
                3.10692            4.7498     
                3.10758            3.42245    
                3.10783            2.97982    
                3.10792            2.8412     
                3.10806            2.65113    
                3.10812            2.61272    
                3.10819            2.6079     
                3.10831            3.15169    
                3.10836            3.71642    
                3.10842            6.2274     
                3.10845            8.13391    
                3.10848           12.9185     
                3.10854           19.9541     
                3.10862           25.666      
                3.10875           28.5857     
                3.10894           29.4416     
                3.10922           29.3971     
                3.10964           29.1268     
                3.11028           28.8897     
                3.11123           28.7613     
                3.11266           28.7382     
                3.1148            28.7971     
                3.11802           28.9306     
                3.12284           29.1561     
                3.13007           29.5177     
                3.14092           30.0974     
                3.15719           31.0366     
                3.1816            32.5726     
                3.21822           35.0941     
                3.27314           39.2188     
                3.35552           45.8982     
                3.4791            56.5753     
                3.6041            67.8746     
                3.7291            79.5394     
                3.8541            91.572      
                3.88535           94.7072     
                3.88828           95.009      
                3.89267           95.4882     
                3.89432           95.6771     
                3.89494           95.7495     
                3.89586           95.8674     
                3.89621           95.9122     
                3.89673           95.9831     
                3.89693           96.0087     
                3.89722           96.0417     
                3.89766           96.0498     
                3.8981            97.0695     
                3.89854           97.6479     
                3.8992            97.9398     
                3.90019           98.0953     
                3.90168           98.2466     
                3.9039            98.4575     
                3.90725           98.7719     
                3.91226           99.2435     
                3.91977           99.9516     
                3.93105          101.015      
                3.94796          102.614      
                3.97333          105.019      
                4.               107.557      
                4.               107.557      
                4.25              88.898      
                4.5               68.4089     
                4.75              49.0067     
                5.                32.7381     




