
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3266centroid  

                0.               794.591E-15  
              100.E-03           464.402E-03  
              200.E-03             2.44723    
              300.E-03             7.50378    
              400.E-03            17.4166     
              500.E-03            33.2044     
              600.E-03            54.2205     
              700.E-03            78.8628     
              800.E-03           106.007      
              900.E-03           135.244      
                1.               122.011      
                1.               122.011      
                1.00625           85.0621     
                1.0125            74.6309     
                1.01875           72.0757     
                1.025             71.2689     
                1.03437           70.8521     
                1.04844           70.8074     
                1.06953           71.8108     
                1.07151           72.0042     
                1.07225           72.0896     
                1.07336           72.2541     
                1.07378           72.3241     
                1.07441           72.4579     
                1.07464           72.5138     
                1.07499           72.6179     
                1.07512           72.6606     
                1.07532           72.7362     
                1.07562           72.9118     
                1.07573           72.9898     
                1.07577           73.021      
                1.07583           73.0731     
                1.07593           73.1728     
                1.07596           73.2138     
                1.07602           73.2696     
                1.07604           73.2992     
                1.07607           73.5362     
                1.0761            74.0506     
                1.07613           74.6467     
                1.07617           75.4378     
                1.07624           76.2494     
                1.07634           76.8658     
                1.07649           77.185      
                1.07671           77.2772     
                1.07705           77.2773     
                1.07756           77.2703     
                1.07832           77.2786     
                1.07947           77.3013     
                1.08118           77.3377     
                1.08375           77.393      
                1.08761           77.4784     
                1.09339           77.6137     
                1.10207           77.8327     
                1.11509           78.1925     
                1.13462           78.7901     
                1.16391           79.7866     
                1.20785           81.4413     
                1.27376           84.158      
                1.37262           88.5502     
                1.47262           93.2315     
                1.57262           98.0845     
                1.67262          103.102      
                1.77262          108.346      
                1.87262          114.216      
                1.87887          114.654      
                1.88824          115.417      
                1.89176          115.762      
                1.89308          115.908      
                1.89505          116.19       
                1.8958           116.313      
                1.89691          116.593      
                1.89733          116.723      
                1.89795          117.097      
                1.89889          118.659      
                1.89983          119.286      
                1.90077          119.508      
                1.90217          119.617      
                1.90429          119.717      
                1.90745          119.856      
                1.91221          120.063      
                1.91933          120.372      
                1.93002          120.836      
                1.94606          121.529      
                1.97011          122.563      
                2.               123.841      
                2.               123.841      
                2.25             117.412      
                2.5              108.283      
                2.75              97.7732     
                3.                85.819      
                3.                85.819      
                3.00781           42.5539     
                3.01563           38.5891     
                3.02344           39.5134     
                3.03125           40.4837     
                3.04297           41.855      
                3.06055           44.2542     
                3.08691           85.9134     
                3.09351           88.4037     
                3.1001            91.3434     
                3.10257           92.6321     
                3.1035            93.1604     
                3.10489           94.1153     
                3.10541           94.5044     
                3.10619           95.2105     
                3.10648           95.4929     
                3.10692           95.9951     
                3.10758           97.137      
                3.10783           97.6159     
                3.10792           97.8034     
                3.10806           97.6922     
                3.10812           97.5612     
                3.10819           96.9056     
                3.10831           92.4569     
                3.10836           90.2959     
                3.10842           85.9245     
                3.10845           84.1809     
                3.10848           81.3451     
                3.10854           77.055      
                3.10862           71.6353     
                3.10875           66.2141     
                3.10894           61.6209     
                3.10922           57.9153     
                3.10964           54.9029     
                3.11028           52.5293     
                3.11123           50.8506     
                3.11266           49.8805     
                3.1148            49.5213     
                3.11802           49.6084     
                3.12284           50.0109     
                3.13007           50.6996     
                3.14092           51.7499     
                3.15719           53.3242     
                3.1816            55.6764     
                3.21822           59.1853     
                3.27314           64.41       
                3.35552           72.1881     
                3.4791            83.8373     
                3.6041            95.8239     
                3.7291           108.447      
                3.8541           123.323      
                3.88535          129.         
                3.88828          129.737      
                3.89267          131.413      
                3.89432          132.344      
                3.89494          132.77       
                3.89586          133.777      
                3.89621          134.246      
                3.89673          135.397      
                3.89693          135.931      
                3.89722          137.195      
                3.89766          153.281      
                3.8981           160.146      
                3.89854          162.316      
                3.8992           163.093      
                3.90019          163.344      
                3.90168          163.461      
                3.9039           163.579      
                3.90725          163.746      
                3.91226          163.996      
                3.91977          164.369      
                3.93105          164.929      
                3.94796          165.768      
                3.97333          167.025      
                4.               168.344      
                4.               168.344      
                4.25             161.902      
                4.5              152.619      
                4.75             142.151      
                5.               131.014      




