
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0782centroid  

                0.               794.591E-15  
              100.E-03           464.842E-03  
              200.E-03           785.709E-03  
              300.E-03           955.045E-03  
              400.E-03             1.80444    
              500.E-03             4.12042    
              600.E-03             7.69924    
              700.E-03            11.7758     
              800.E-03            15.8486     
              900.E-03            19.7726     
                1.                11.8201     
                1.                11.8201     
                1.00625           28.8173     
                1.0125            51.6427     
                1.01875           64.6507     
                1.025             72.1299     
                1.03437           79.8958     
                1.04844           90.493      
                1.06953          109.377      
                1.07151          111.569      
                1.07225          112.465      
                1.07336          114.061      
                1.07378          114.71       
                1.07441          115.86       
                1.07464          116.325      
                1.07499          117.134      
                1.07512          117.458      
                1.07532          118.002      
                1.07562          119.112      
                1.07573          119.589      
                1.07577          119.778      
                1.07583          120.089      
                1.07593          120.675      
                1.07596          120.915      
                1.07602          121.382      
                1.07604          121.568      
                1.07607          121.767      
                1.0761           121.806      
                1.07613          121.77       
                1.07617          121.679      
                1.07624          121.585      
                1.07634          121.589      
                1.07649          121.787      
                1.07671          122.217      
                1.07705          122.862      
                1.07756          123.671      
                1.07832          124.579      
                1.07947          125.533      
                1.08118          126.543      
                1.08375          127.716      
                1.08761          129.259      
                1.09339          131.445      
                1.10207          134.608      
                1.11509          139.168      
                1.13462          145.665      
                1.16391          154.796      
                1.20785          167.447      
                1.27376          184.757      
                1.37262          208.254      
                1.47262          230.096      
                1.57262          250.714      
                1.67262          270.61       
                1.77262          290.311      
                1.87262          311.418      
                1.87887          312.964      
                1.88824          315.666      
                1.89176          316.888      
                1.89308          317.402      
                1.89505          318.404      
                1.8958           318.839      
                1.89691          319.826      
                1.89733          320.279      
                1.89795          321.568      
                1.89889          334.168      
                1.89983          338.951      
                1.90077          340.431      
                1.90217          341.024      
                1.90429          341.389      
                1.90745          341.821      
                1.91221          342.451      
                1.91933          343.393      
                1.93002          344.804      
                1.94606          346.917      
                1.97011          350.078      
                2.               353.992      
                2.               353.992      
                2.25             340.593      
                2.5              318.634      
                2.75             290.864      
                3.               256.617      
                3.               256.617      
                3.00781           88.9802     
                3.01563           49.3756     
                3.02344           37.9083     
                3.03125           32.728      
                3.04297           27.7981     
                3.06055           22.0355     
                3.08691            9.30026    
                3.09351            8.58383    
                3.1001             8.08661    
                3.10257            7.95156    
                3.1035             7.91237    
                3.10489            7.8691     
                3.10541            7.86181    
                3.10619            7.86807    
                3.10648            7.87726    
                3.10692            7.90608    
                3.10758            8.0459     
                3.10783            8.14399    
                3.10792            8.19061    
                3.10806            8.29515    
                3.10812            8.34201    
                3.10819            8.43574    
                3.10831            8.72835    
                3.10836            8.87737    
                3.10842            9.33128    
                3.10845            9.57031    
                3.10848           10.0732     
                3.10854           10.8533     
                3.10862           11.7612     
                3.10875           12.5912     
                3.10894           13.245      
                3.10922           13.8362     
                3.10964           14.5277     
                3.11028           15.328      
                3.11123           16.0823     
                3.11266           16.6117     
                3.1148            16.8469     
                3.11802           16.8403     
                3.12284           16.6771     
                3.13007           16.4057     
                3.14092           16.0381     
                3.15719           15.5842     
                3.1816            15.0891     
                3.21822           14.6735     
                3.27314           14.5872     
                3.35552           15.2745     
                3.4791            17.4633     
                3.6041            20.5823     
                3.7291            24.353      
                3.8541            28.7879     
                3.88535           30.1619     
                3.88828           30.3124     
                3.89267           30.5989     
                3.89432           30.7357     
                3.89494           30.7941     
                3.89586           30.9159     
                3.89621           30.9692     
                3.89673           31.0865     
                3.89693           31.1381     
                3.89722           31.2487     
                3.89766           32.0868     
                3.8981            32.5744     
                3.89854           32.8207     
                3.8992            32.961      
                3.90019           33.0344     
                3.90168           33.0914     
                3.9039            33.1629     
                3.90725           33.2674     
                3.91226           33.4241     
                3.91977           33.6595     
                3.93105           34.0136     
                3.94796           34.547      
                3.97333           35.3516     
                4.                36.2036     
                4.                36.2036     
                4.25              31.7796     
                4.5               25.8214     
                4.75              19.652      
                5.                13.9378     




