
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2261centroid  

                0.               794.591E-15  
              100.E-03           465.024E-03  
              200.E-03           654.132E-03  
              300.E-03           645.23E-03   
              400.E-03             1.52934    
              500.E-03             4.34269    
              600.E-03             8.833      
              700.E-03            13.9493     
              800.E-03            18.9414     
              900.E-03            23.5344     
                1.                 9.00856    
                1.                 9.00856    
                1.00625           21.1462     
                1.0125            45.8505     
                1.01875           60.6107     
                1.025             69.2449     
                1.03437           78.3173     
                1.04844           90.8585     
                1.06953          113.776      
                1.07151          116.51       
                1.07225          117.638      
                1.07336          119.67       
                1.07378          120.503      
                1.07441          122.001      
                1.07464          122.612      
                1.07499          123.69       
                1.07512          124.124      
                1.07532          124.866      
                1.07562          126.442      
                1.07573          127.135      
                1.07577          127.412      
                1.07583          127.878      
                1.07593          128.801      
                1.07596          129.191      
                1.07602          130.016      
                1.07604          130.364      
                1.07607          130.841      
                1.0761           131.11       
                1.07613          131.279      
                1.07617          131.466      
                1.07624          131.719      
                1.07634          132.094      
                1.07649          132.62       
                1.07671          133.296      
                1.07705          134.121      
                1.07756          135.084      
                1.07832          136.145      
                1.07947          137.255      
                1.08118          138.428      
                1.08375          139.79       
                1.08761          141.58       
                1.09339          144.116      
                1.10207          147.787      
                1.11509          153.079      
                1.13462          160.62       
                1.16391          171.219      
                1.20785          185.905      
                1.27376          205.996      
                1.37262          233.249      
                1.47262          258.556      
                1.57262          282.415      
                1.67262          305.407      
                1.77262          328.141      
                1.87262          352.461      
                1.87887          354.24       
                1.88824          357.351      
                1.89176          358.758      
                1.89308          359.35       
                1.89505          360.502      
                1.8958           361.003      
                1.89691          362.137      
                1.89733          362.657      
                1.89795          364.136      
                1.89889          378.585      
                1.89983          384.143      
                1.90077          385.876      
                1.90217          386.57       
                1.90429          386.993      
                1.90745          387.488      
                1.91221          388.21       
                1.91933          389.289      
                1.93002          390.906      
                1.94606          393.327      
                1.97011          396.947      
                2.               401.429      
                2.               401.429      
                2.25             386.399      
                2.5              361.583      
                2.75             330.059      
                3.               291.193      
                3.               291.193      
                3.00781          100.951      
                3.01563           54.8337     
                3.02344           41.206      
                3.03125           34.9783     
                3.04297           28.9918     
                3.06055           21.8818     
                3.08691            6.48532    
                3.09351            5.57081    
                3.1001             4.91011    
                3.10257            4.72192    
                3.1035             4.66434    
                3.10489            4.59246    
                3.10541            4.57562    
                3.10619            4.56724    
                3.10648            4.57191    
                3.10692            4.59413    
                3.10758            4.72738    
                3.10783            4.82899    
                3.10792            4.87838    
                3.10806            4.99824    
                3.10812            5.05372    
                3.10819            5.17149    
                3.10831            5.57671    
                3.10836            5.78127    
                3.10842            6.35946    
                3.10845            6.65694    
                3.10848            7.27231    
                3.10854            8.23568    
                3.10862            9.37325    
                3.10875           10.3939     
                3.10894           11.1108     
                3.10922           11.6315     
                3.10964           12.1875     
                3.11028           12.86       
                3.11123           13.5287     
                3.11266           14.0151     
                3.1148            14.2374     
                3.11802           14.2373     
                3.12284           14.0958     
                3.13007           13.8626     
                3.14092           13.5581     
                3.15719           13.2092     
                3.1816            12.8908     
                3.21822           12.7767     
                3.27314           13.2066     
                3.35552           14.7774     
                3.4791            18.4751     
                3.6041            23.301      
                3.7291            28.9514     
                3.8541            35.5128     
                3.88535           37.5455     
                3.88828           37.7684     
                3.89267           38.1945     
                3.89432           38.398      
                3.89494           38.4846     
                3.89586           38.6651     
                3.89621           38.7438     
                3.89673           38.916      
                3.89693           38.9914     
                3.89722           39.1518     
                3.89766           40.3571     
                3.8981            41.1598     
                3.89854           41.6081     
                3.8992            41.8851     
                3.90019           42.0298     
                3.90168           42.1261     
                3.9039            42.2341     
                3.90725           42.3885     
                3.91226           42.6193     
                3.91977           42.9659     
                3.93105           43.4872     
                3.94796           44.2719     
                3.97333           45.4555     
                4.                46.7078     
                4.                46.7078     
                4.25              40.6798     
                4.5               32.3339     
                4.75              23.387      
                5.                14.5981     




