
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2444centroid  

                0.               794.591E-15  
              100.E-03           465.465E-03  
              200.E-03           941.893E-03  
              300.E-03             1.22225    
              400.E-03             1.7552     
              500.E-03             3.06815    
              600.E-03             5.15135    
              700.E-03             7.64141    
              800.E-03            10.2996     
              900.E-03            13.0833     
                1.                12.5319     
                1.                12.5319     
                1.00625           32.0885     
                1.0125            51.6375     
                1.01875           62.2876     
                1.025             68.2993     
                1.03437           74.452      
                1.04844           82.7365     
                1.06953           97.2107     
                1.07151           98.8572     
                1.07225           99.526      
                1.07336          100.707      
                1.07378          101.184      
                1.07441          102.023      
                1.07464          102.359      
                1.07499          102.939      
                1.07512          103.169      
                1.07532          103.552      
                1.07562          104.309      
                1.07573          104.629      
                1.07577          104.755      
                1.07583          104.96       
                1.07593          105.33       
                1.07596          105.48       
                1.07602          105.755      
                1.07604          105.863      
                1.07607          105.987      
                1.0761           106.024      
                1.07613          106.01       
                1.07617          105.943      
                1.07624          105.84       
                1.07634          105.774      
                1.07649          105.848      
                1.07671          106.134      
                1.07705          106.627      
                1.07756          107.269      
                1.07832          107.994      
                1.07947          108.753      
                1.08118          109.551      
                1.08375          110.473      
                1.08761          111.68       
                1.09339          113.39       
                1.10207          115.862      
                1.11509          119.426      
                1.13462          124.502      
                1.16391          131.636      
                1.20785          141.522      
                1.27376          155.059      
                1.37262          173.459      
                1.47262          190.604      
                1.57262          206.833      
                1.67262          222.547      
                1.77262          238.177      
                1.87262          255.065      
                1.87887          256.314      
                1.88824          258.51       
                1.89176          259.51       
                1.89308          259.931      
                1.89505          260.757      
                1.8958           261.117      
                1.89691          261.936      
                1.89733          262.313      
                1.89795          263.388      
                1.89889          274.111      
                1.89983          278.288      
                1.90077          279.618      
                1.90217          280.145      
                1.90429          280.447      
                1.90745          280.789      
                1.91221          281.285      
                1.91933          282.026      
                1.93002          283.137      
                1.94606          284.801      
                1.97011          287.29       
                2.               290.374      
                2.               290.374      
                2.25             280.57       
                2.5              264.214      
                2.75             243.305      
                3.               217.515      
                3.               217.515      
                3.00781           82.7357     
                3.01563           49.716      
                3.02344           39.9355     
                3.03125           35.4704     
                3.04297           31.1727     
                3.06055           26.0061     
                3.08691           13.7764     
                3.09351           12.9077     
                3.1001            12.183      
                3.10257           11.9203     
                3.1035            11.823      
                3.10489           11.6643     
                3.10541           11.6059     
                3.10619           11.5127     
                3.10648           11.479      
                3.10692           11.4281     
                3.10758           11.359      
                3.10783           11.3489     
                3.10792           11.349      
                3.10806           11.3614     
                3.10812           11.3691     
                3.10819           11.3894     
                3.10831           11.489      
                3.10836           11.5476     
                3.10842           11.7627     
                3.10845           11.8811     
                3.10848           12.1382     
                3.10854           12.5522     
                3.10862           13.085      
                3.10875           13.6884     
                3.10894           14.3554     
                3.10922           15.1587     
                3.10964           16.1514     
                3.11028           17.2427     
                3.11123           18.2173     
                3.11266           18.8763     
                3.1148            19.1601     
                3.11802           19.1428     
                3.12284           18.9263     
                3.13007           18.5613     
                3.14092           18.0463     
                3.15719           17.3622     
                3.1816            16.5058     
                3.21822           15.5212     
                3.27314           14.5385     
                3.35552           13.8188     
                3.4791            13.8084     
                3.6041            14.6231     
                3.7291            16.0073     
                3.8541            17.8942     
                3.88535           18.5174     
                3.88828           18.587      
                3.89267           18.7208     
                3.89432           18.7857     
                3.89494           18.8136     
                3.89586           18.8728     
                3.89621           18.8989     
                3.89673           18.9577     
                3.89693           18.9838     
                3.89722           19.0412     
                3.89766           19.5304     
                3.8981            19.7813     
                3.89854           19.8844     
                3.8992            19.9305     
                3.90019           19.9528     
                3.90168           19.9751     
                3.9039            20.0076     
                3.90725           20.0566     
                3.91226           20.1303     
                3.91977           20.2413     
                3.93105           20.4086     
                3.94796           20.6614     
                3.97333           21.0447     
                4.                21.4528     
                4.                21.4528     
                4.25              19.2457     
                4.5               16.3757     
                4.75              13.6249     
                5.                11.5151     




