
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5617centroid  

                0.               794.591E-15  
              100.E-03           463.247E-03  
              200.E-03             1.80057    
              300.E-03             5.57623    
              400.E-03            13.0308     
              500.E-03            23.9255     
              600.E-03            37.2972     
              700.E-03            52.3573     
              800.E-03            68.6962     
              900.E-03            86.1613     
                1.                54.0418     
                1.                54.0418     
                1.00625           69.3894     
                1.0125           104.855      
                1.01875          117.464      
                1.025            122.794      
                1.03437          127.053      
                1.04844          130.948      
                1.06953          131.655      
                1.07151          131.024      
                1.07225          130.675      
                1.07336          129.841      
                1.07378          129.443      
                1.07441          128.551      
                1.07464          128.146      
                1.07499          127.29       
                1.07512          126.917      
                1.07532          126.189      
                1.07562          124.083      
                1.07573          123.013      
                1.07577          122.56       
                1.07583          121.707      
                1.07593          119.523      
                1.07596          118.515      
                1.07602          115.588      
                1.07604          114.289      
                1.07607          112.417      
                1.0761           110.961      
                1.07613          109.457      
                1.07617          107.329      
                1.07624          105.053      
                1.07634          103.215      
                1.07649          102.146      
                1.07671          101.809      
                1.07705          101.957      
                1.07756          102.347      
                1.07832          102.842      
                1.07947          103.39       
                1.08118          104.002      
                1.08375          104.75       
                1.08761          105.757      
                1.09339          107.187      
                1.10207          109.235      
                1.11509          112.136      
                1.13462          116.166      
                1.16391          121.633      
                1.20785          128.854      
                1.27376          138.126      
                1.37262          149.723      
                1.47262          159.598      
                1.57262          168.17       
                1.67262          175.724      
                1.77262          182.353      
                1.87262          187.66       
                1.87887          187.879      
                1.88824          188.069      
                1.89176          188.055      
                1.89308          188.025      
                1.89505          187.887      
                1.8958           187.806      
                1.89691          187.526      
                1.89733          187.372      
                1.89795          186.773      
                1.89889          176.407      
                1.89983          174.877      
                1.90077          174.816      
                1.90217          174.937      
                1.90429          175.104      
                1.90745          175.34       
                1.91221          175.691      
                1.91933          176.216      
                1.93002          176.998      
                1.94606          178.163      
                1.97011          179.891      
                2.               182.006      
                2.               182.006      
                2.25             165.017      
                2.5              144.994      
                2.75             120.642      
                3.                90.3988     
                3.                90.3988     
                3.00781           91.1097     
                3.01563          118.32       
                3.02344          125.238      
                3.03125          127.47       
                3.04297          128.565      
                3.06055          127.571      
                3.08691          131.967      
                3.09351          129.008      
                3.1001           124.889      
                3.10257          122.846      
                3.1035           121.951      
                3.10489          120.187      
                3.10541          119.424      
                3.10619          117.923      
                3.10648          117.29       
                3.10692          116.085      
                3.10758          112.831      
                3.10783          111.203      
                3.10792          110.515      
                3.10806          109.588      
                3.10812          109.283      
                3.10819          109.116      
                3.10831          111.229      
                3.10836          112.354      
                3.10842          113.789      
                3.10845          114.404      
                3.10848          115.536      
                3.10854          117.058      
                3.10862          118.578      
                3.10875          119.235      
                3.10894          118.651      
                3.10922          117.197      
                3.10964          115.272      
                3.11028          113.235      
                3.11123          111.506      
                3.11266          110.415      
                3.1148           110.045      
                3.11802          110.27       
                3.12284          110.948      
                3.13007          112.049      
                3.14092          113.67       
                3.15719          115.996      
                3.1816           119.279      
                3.21822          123.83       
                3.27314          130.031      
                3.35552          138.361      
                3.4791           149.458      
                3.6041           159.573      
                3.7291           168.823      
                3.8541           176.884      
                3.88535          178.173      
                3.88828          178.215      
                3.89267          178.075      
                3.89432          177.903      
                3.89494          177.806      
                3.89586          177.508      
                3.89621          177.356      
                3.89673          176.924      
                3.89693          176.712      
                3.89722          176.162      
                3.89766          166.882      
                3.8981           163.548      
                3.89854          162.842      
                3.8992           162.841      
                3.90019          162.986      
                3.90168          163.15       
                3.9039           163.36       
                3.90725          163.666      
                3.91226          164.122      
                3.91977          164.805      
                3.93105          165.827      
                3.94796          167.353      
                3.97333          169.63       
                4.               172.006      
                4.               172.006      
                4.25             155.855      
                4.5              134.502      
                4.75             108.977      
                5.                78.1274     




