
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2390centroid  

                0.               794.591E-15  
              100.E-03           465.193E-03  
              200.E-03           587.593E-03  
              300.E-03           355.064E-03  
              400.E-03           840.716E-03  
              500.E-03             3.13235    
              600.E-03             7.05542    
              700.E-03            11.5542     
              800.E-03            15.8239     
              900.E-03            19.5473     
                1.                 4.97679    
                1.                 4.97679    
                1.00625           19.1277     
                1.0125            45.6737     
                1.01875           61.4519     
                1.025             70.6734     
                1.03437           80.3545     
                1.04844           93.744      
                1.06953          118.371      
                1.07151          121.333      
                1.07225          122.559      
                1.07336          124.78       
                1.07378          125.693      
                1.07441          127.343      
                1.07464          128.016      
                1.07499          129.212      
                1.07512          129.694      
                1.07532          130.521      
                1.07562          132.296      
                1.07573          133.079      
                1.07577          133.393      
                1.07583          133.922      
                1.07593          134.979      
                1.07596          135.426      
                1.07602          136.383      
                1.07604          136.791      
                1.07607          137.418      
                1.0761           137.887      
                1.07613          138.278      
                1.07617          138.788      
                1.07624          139.444      
                1.07634          140.234      
                1.07649          141.106      
                1.07671          142.018      
                1.07705          142.984      
                1.07756          144.035      
                1.07832          145.16       
                1.07947          146.326      
                1.08118          147.548      
                1.08375          148.96       
                1.08761          150.808      
                1.09339          153.423      
                1.10207          157.204      
                1.11509          162.653      
                1.13462          170.41       
                1.16391          181.302      
                1.20785          196.375      
                1.27376          216.966      
                1.37262          244.852      
                1.47262          270.713      
                1.57262          295.069      
                1.67262          318.518      
                1.77262          341.673      
                1.87262          366.345      
                1.87887          368.137      
                1.88824          371.258      
                1.89176          372.659      
                1.89308          373.246      
                1.89505          374.382      
                1.8958           374.873      
                1.89691          375.973      
                1.89733          376.474      
                1.89795          377.873      
                1.89889          391.47       
                1.89983          397.252      
                1.90077          399.212      
                1.90217          400.022      
                1.90429          400.484      
                1.90745          401.003      
                1.91221          401.754      
                1.91933          402.876      
                1.93002          404.556      
                1.94606          407.072      
                1.97011          410.835      
                2.               415.493      
                2.               415.493      
                2.25             401.135      
                2.5              376.758      
                2.75             345.109      
                3.               305.543      
                3.               305.543      
                3.00781          103.064      
                3.01563           54.5392     
                3.02344           40.114      
                3.03125           33.4764     
                3.04297           27.0334     
                3.06055           19.2104     
                3.08691            5.51838    
                3.09351            4.29541    
                3.1001             3.29555    
                3.10257            2.94677    
                3.1035             2.82035    
                3.10489            2.61658    
                3.10541            2.54331    
                3.10619            2.42689    
                3.10648            2.38594    
                3.10692            2.32374    
                3.10758            2.23536    
                3.10783            2.22317    
                3.10792            2.22379    
                3.10806            2.23862    
                3.10812            2.24841    
                3.10819            2.2738     
                3.10831            2.38192    
                3.10836            2.44258    
                3.10842            2.63932    
                3.10845            2.74959    
                3.10848            2.98791    
                3.10854            3.36866    
                3.10862            3.82598    
                3.10875            4.22748    
                3.10894            4.47533    
                3.10922            4.65059    
                3.10964            4.93781    
                3.11028            5.40785    
                3.11123            5.94211    
                3.11266            6.35255    
                3.1148             6.5393     
                3.11802            6.5268     
                3.12284            6.38376    
                3.13007            6.15444    
                3.14092            5.85847    
                3.15719            5.52561    
                3.1816             5.23757    
                3.21822            5.18085    
                3.27314            5.71931    
                3.35552            7.49487    
                3.4791            11.5803     
                3.6041            16.8904     
                3.7291            23.1228     
                3.8541            30.4146     
                3.88535           32.7078     
                3.88828           32.9613     
                3.89267           33.4527     
                3.89432           33.6889     
                3.89494           33.7897     
                3.89586           34.0007     
                3.89621           34.0926     
                3.89673           34.2937     
                3.89693           34.3815     
                3.89722           34.5676     
                3.89766           35.946      
                3.8981            36.8936     
                3.89854           37.4453     
                3.8992            37.8048     
                3.90019           37.9947     
                3.90168           38.1105     
                3.9039            38.2294     
                3.90725           38.396      
                3.91226           38.6444     
                3.91977           39.0176     
                3.93105           39.5792     
                3.94796           40.4257     
                3.97333           41.7044     
                4.                43.06       
                4.                43.06       
                4.25              37.1816     
                4.5               28.8379     
                4.75              19.8105     
                5.                11.0599     




