
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4992centroid  

                0.               794.591E-15  
              100.E-03           461.922E-03  
              200.E-03             2.04328    
              300.E-03             6.02391    
              400.E-03            13.7798     
              500.E-03            25.7153     
              600.E-03            41.1697     
              700.E-03            59.0744     
              800.E-03            78.7033     
              900.E-03            99.7881     
                1.                87.8074     
                1.                87.8074     
                1.00625           68.3694     
                1.0125            70.1288     
                1.01875           72.4009     
                1.025             73.8214     
                1.03437           75.299      
                1.04844           77.1552     
                1.06953           79.3983     
                1.07151           79.5023     
                1.07225           79.523      
                1.07336           79.5083     
                1.07378           79.4877     
                1.07441           79.4064     
                1.07464           79.3626     
                1.07499           79.2498     
                1.07512           79.1973     
                1.07532           79.0848     
                1.07562           78.7083     
                1.07573           78.507      
                1.07577           78.4204     
                1.07583           78.2518     
                1.07593           77.7954     
                1.07596           77.5824     
                1.07602           76.9234     
                1.07604           76.6301     
                1.07607           76.3477     
                1.0761            76.4241     
                1.07613           76.5103     
                1.07617           76.44       
                1.07624           76.1676     
                1.07634           75.8125     
                1.07649           75.5202     
                1.07671           75.3595     
                1.07705           75.3239     
                1.07756           75.3746     
                1.07832           75.4741     
                1.07947           75.6017     
                1.08118           75.7569     
                1.08375           75.9584     
                1.08761           76.2424     
                1.09339           76.6635     
                1.10207           77.2998     
                1.11509           78.267      
                1.13462           79.739      
                1.16391           81.9769     
                1.20785           85.3608     
                1.27376           90.4265     
                1.37262           97.9032     
                1.47262          105.277      
                1.57262          112.469      
                1.67262          119.525      
                1.77262          126.553      
                1.87262          134.064      
                1.87887          134.615      
                1.88824          135.578      
                1.89176          136.016      
                1.89308          136.202      
                1.89505          136.566      
                1.8958           136.727      
                1.89691          137.096      
                1.89733          137.267      
                1.89795          137.774      
                1.89889          142.838      
                1.89983          144.535      
                1.90077          144.934      
                1.90217          145.083      
                1.90429          145.187      
                1.90745          145.319      
                1.91221          145.514      
                1.91933          145.804      
                1.93002          146.24       
                1.94606          146.891      
                1.97011          147.864      
                2.               149.066      
                2.               149.066      
                2.25             142.857      
                2.5              134.809      
                2.75             126.007      
                3.               117.062      
                3.               117.062      
                3.00781           81.8571     
                3.01563           79.9683     
                3.02344           80.9041     
                3.03125           81.7675     
                3.04297           82.9228     
                3.06055           84.616      
                3.08691           92.621      
                3.09351           93.254      
                3.1001            93.5758     
                3.10257           93.554      
                3.1035            93.5091     
                3.10489           93.3518     
                3.10541           93.2615     
                3.10619           93.0395     
                3.10648           92.9313     
                3.10692           92.7011     
                3.10758           91.9219     
                3.10783           91.4517     
                3.10792           91.2386     
                3.10806           90.7063     
                3.10812           90.469      
                3.10819           89.9663     
                3.10831           88.4579     
                3.10836           87.9237     
                3.10842           86.4818     
                3.10845           85.9537     
                3.10848           85.2212     
                3.10854           84.9379     
                3.10862           85.2971     
                3.10875           85.6369     
                3.10894           85.6579     
                3.10922           85.6803     
                3.10964           85.9307     
                3.11028           86.3576     
                3.11123           86.8039     
                3.11266           87.1396     
                3.1148            87.3221     
                3.11802           87.3888     
                3.12284           87.4009     
                3.13007           87.4042     
                3.14092           87.4328     
                3.15719           87.5345     
                3.1816            87.7982     
                3.21822           88.3907     
                3.27314           89.6005     
                3.35552           91.8924     
                3.4791            95.9694     
                3.6041           100.551      
                3.7291           105.453      
                3.8541           110.798      
                3.88535          112.423      
                3.88828          112.603      
                3.89267          112.951      
                3.89432          113.121      
                3.89494          113.193      
                3.89586          113.347      
                3.89621          113.415      
                3.89673          113.565      
                3.89693          113.632      
                3.89722          113.774      
                3.89766          115.571      
                3.8981           117.58       
                3.89854          118.465      
                3.8992           118.875      
                3.90019          119.042      
                3.90168          119.127      
                3.9039           119.209      
                3.90725          119.324      
                3.91226          119.493      
                3.91977          119.747      
                3.93105          120.127      
                3.94796          120.695      
                3.97333          121.543      
                4.               122.428      
                4.               122.428      
                4.25             117.567      
                4.5              110.994      
                4.75             103.517      
                5.                95.5813     




