
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4353centroid  

                0.               794.591E-15  
              100.E-03           464.492E-03  
              200.E-03             1.76042    
              300.E-03             4.72216    
              400.E-03            10.3272     
              500.E-03            18.9548     
              600.E-03            30.2048     
              700.E-03            43.2829     
              800.E-03            57.5227     
              900.E-03            72.6125     
                1.                62.8043     
                1.                62.8043     
                1.00625           29.5238     
                1.0125            16.2608     
                1.01875           12.7343     
                1.025             11.5176     
                1.03437           10.7451     
                1.04844           10.2776     
                1.06953           10.5706     
                1.07151           10.6737     
                1.07225           10.7206     
                1.07336           10.8133     
                1.07378           10.8532     
                1.07441           10.9311     
                1.07464           10.9639     
                1.07499           11.0265     
                1.07512           11.0523     
                1.07532           11.0993     
                1.07562           11.2161     
                1.07573           11.2712     
                1.07577           11.2939     
                1.07583           11.3344     
                1.07593           11.4277     
                1.07596           11.4695     
                1.07602           11.5764     
                1.07604           11.6225     
                1.07607           11.6721     
                1.0761            11.7137     
                1.07613           11.7802     
                1.07617           11.8859     
                1.07624           12.0147     
                1.07634           12.138      
                1.07649           12.2207     
                1.07671           12.2418     
                1.07705           12.2104     
                1.07756           12.1523     
                1.07832           12.0878     
                1.07947           12.0263     
                1.08118           11.9693     
                1.08375           11.9127     
                1.08761           11.8507     
                1.09339           11.7825     
                1.10207           11.722      
                1.11509           11.7111     
                1.13462           11.8462     
                1.16391           12.3225     
                1.20785           13.5035     
                1.27376           16.0296     
                1.37262           21.0074     
                1.47262           27.1492     
                1.57262           34.3046     
                1.67262           42.6185     
                1.77262           52.6676     
                1.87262           67.5924     
                1.87887           69.1061     
                1.88824           72.1991     
                1.89176           73.8577     
                1.89308           74.6224     
                1.89505           76.3185     
                1.8958            77.1268     
                1.89691           79.2498     
                1.89733           80.3296     
                1.89795           84.0617     
                1.89889          147.785      
                1.89983          157.824      
                1.90077          159.198      
                1.90217          159.46       
                1.90429          159.526      
                1.90745          159.572      
                1.91221          159.636      
                1.91933          159.732      
                1.93002          159.88       
                1.94606          160.108      
                1.97011          160.464      
                2.               160.927      
                2.               160.927      
                2.25             160.786      
                2.5              161.596      
                2.75             165.023      
                3.               174.542      
                3.               174.542      
                3.00781          208.736      
                3.01563          199.607      
                3.02344          194.034      
                3.03125          191.061      
                3.04297          187.968      
                3.06055          183.759      
                3.08691           94.5426     
                3.09351           93.4875     
                3.1001            91.1658     
                3.10257           89.9671     
                3.1035            89.432      
                3.10489           88.3738     
                3.10541           87.9104     
                3.10619           86.9877     
                3.10648           86.5972     
                3.10692           85.8348     
                3.10758           83.7238     
                3.10783           82.6599     
                3.10792           82.2023     
                3.10806           82.3235     
                3.10812           82.5658     
                3.10819           83.9774     
                3.10831           94.0378     
                3.10836           99.1224     
                3.10842          108.029      
                3.10845          111.776      
                3.10848          118.478      
                3.10854          130.185      
                3.10862          144.523      
                3.10875          156.413      
                3.10894          164.271      
                3.10922          169.879      
                3.10964          174.658      
                3.11028          178.744      
                3.11123          181.808      
                3.11266          183.669      
                3.1148           184.448      
                3.11802          184.449      
                3.12284          183.947      
                3.13007          183.047      
                3.14092          181.694      
                3.15719          179.721      
                3.1816           176.881      
                3.21822          172.843      
                3.27314          167.167      
                3.35552          159.266      
                3.4791           148.297      
                3.6041           137.764      
                3.7291           127.19       
                3.8541           114.611      
                3.88535          109.148      
                3.88828          108.376      
                3.89267          106.488      
                3.89432          105.384      
                3.89494          104.867      
                3.89586          103.603      
                3.89621          103.005      
                3.89673          101.492      
                3.89693          100.781      
                3.89722           99.0522     
                3.89766           77.3654     
                3.8981            74.2811     
                3.89854           74.2729     
                3.8992            74.4209     
                3.90019           74.4927     
                3.90168           74.5334     
                3.9039            74.5777     
                3.90725           74.6412     
                3.91226           74.7357     
                3.91977           74.877      
                3.93105           75.0879     
                3.94796           75.4016     
                3.97333           75.8666     
                4.                76.3484     
                4.                76.3484     
                4.25              73.804      
                4.5               70.4195     
                4.75              67.2344     
                5.                65.4764     




