
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5915centroid  

                0.               794.591E-15  
              100.E-03           463.116E-03  
              200.E-03             3.3441     
              300.E-03             9.98651    
              400.E-03            21.92       
              500.E-03            39.6488     
              600.E-03            59.9511     
              700.E-03            80.3862     
              800.E-03           100.629      
              900.E-03           120.935      
                1.               142.6        
                1.               142.6        
                1.00625          246.764      
                1.0125           250.463      
                1.01875          245.202      
                1.025            240.539      
                1.03437          234.195      
                1.04844          223.071      
                1.06953          189.758      
                1.07151          183.095      
                1.07225          179.951      
                1.07336          173.381      
                1.07378          170.344      
                1.07441          163.956      
                1.07464          161.046      
                1.07499          155.04       
                1.07512          152.379      
                1.07532          147.192      
                1.07562          131.822      
                1.07573          123.268      
                1.07577          119.487      
                1.07583          112.041      
                1.07593           90.8616     
                1.07596           79.9991     
                1.07602           39.489      
                1.07604           19.7025     
                1.07607            5.97638    
                1.0761            18.1928     
                1.07613           25.4726     
                1.07617           30.0252     
                1.07624           32.624      
                1.07634           34.0033     
                1.07649           34.6661     
                1.07671           34.9355     
                1.07705           35.0132     
                1.07756           35.0182     
                1.07832           35.0154     
                1.07947           35.041      
                1.08118           35.1184     
                1.08375           35.2674     
                1.08761           35.512      
                1.09339           35.8919     
                1.10207           36.4742     
                1.11509           37.3692     
                1.13462           38.7543     
                1.16391           40.9145     
                1.20785           44.3055     
                1.27376           49.649      
                1.37262           58.0678     
                1.47262           66.9178     
                1.57262           75.9966     
                1.67262           85.2206     
                1.77262           94.4719     
                1.87262          103.252      
                1.87887          103.72       
                1.88824          104.294      
                1.89176          104.433      
                1.89308          104.462      
                1.89505          104.421      
                1.8958           104.379      
                1.89691          104.175      
                1.89733          104.056      
                1.89795          103.562      
                1.89889          101.448      
                1.89983          102.776      
                1.90077          103.152      
                1.90217          103.381      
                1.90429          103.638      
                1.90745          104.009      
                1.91221          104.562      
                1.91933          105.393      
                1.93002          106.641      
                1.94606          108.517      
                1.97011          111.339      
                2.               114.859      
                2.               114.859      
                2.25              90.5672     
                2.5               65.1904     
                2.75              41.1235     
                3.                22.0366     
                3.                22.0366     
                3.00781           41.0918     
                3.01563           45.0605     
                3.02344           46.183      
                3.03125           46.9618     
                3.04297           48.0973     
                3.06055           50.2018     
                3.08691           21.3469     
                3.09351           22.398      
                3.1001            23.4638     
                3.10257           24.0061     
                3.1035            24.245      
                3.10489           24.7078     
                3.10541           24.9107     
                3.10619           25.2958     
                3.10648           25.4626     
                3.10692           25.7623     
                3.10758           26.5217     
                3.10783           26.9249     
                3.10792           27.1021     
                3.10806           27.5996     
                3.10812           27.8473     
                3.10819           28.4473     
                3.10831           31.2098     
                3.10836           32.7593     
                3.10842           38.9571     
                3.10845           48.2201     
                3.10848           83.4551     
                3.10854          125.985      
                3.10862          149.391      
                3.10875          160.102      
                3.10894          166.808      
                3.10922          173.179      
                3.10964          179.876      
                3.11028          186.288      
                3.11123          191.522      
                3.11266          195.031      
                3.1148           196.89       
                3.11802          197.642      
                3.12284          197.88       
                3.13007          197.983      
                3.14092          198.139      
                3.15719          198.489      
                3.1816           199.25       
                3.21822          200.813      
                3.27314          203.848      
                3.35552          209.433      
                3.4791           219.221      
                3.6041           230.16       
                3.7291           241.759      
                3.8541           253.568      
                3.88535          256.202      
                3.88828          256.419      
                3.89267          256.619      
                3.89432          256.652      
                3.89494          256.658      
                3.89586          256.625      
                3.89621          256.609      
                3.89673          256.57       
                3.89693          256.558      
                3.89722          256.561      
                3.89766          257.37       
                3.8981           254.536      
                3.89854          252.519      
                3.8992           251.416      
                3.90019          251.07       
                3.90168          251.121      
                3.9039           251.37       
                3.90725          251.78       
                3.91226          252.399      
                3.91977          253.329      
                3.93105          254.724      
                3.94796          256.818      
                3.97333          259.96       
                4.               263.267      
                4.               263.267      
                4.25             219.048      
                4.5              181.19       
                4.75             146.812      
                5.               116.5        




