
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0168centroid  

                0.               794.591E-15  
              100.E-03           462.51E-03   
              200.E-03             2.16982    
              300.E-03             6.38072    
              400.E-03            14.5454     
              500.E-03            27.401      
              600.E-03            44.2642     
              700.E-03            63.7089     
              800.E-03            84.7591     
              900.E-03           107.059      
                1.                94.6201     
                1.                94.6201     
                1.00625           62.1823     
                1.0125            53.3439     
                1.01875           51.4388     
                1.025             50.9064     
                1.03437           50.6738     
                1.04844           50.7441     
                1.06953           51.5362     
                1.07151           51.6511     
                1.07225           51.6965     
                1.07336           51.7716     
                1.07378           51.8003     
                1.07441           51.8445     
                1.07464           51.8606     
                1.07499           51.8823     
                1.07512           51.8896     
                1.07532           51.8973     
                1.07562           51.8842     
                1.07573           51.8702     
                1.07577           51.8631     
                1.07583           51.8458     
                1.07593           51.7814     
                1.07596           51.7486     
                1.07602           51.6201     
                1.07604           51.5554     
                1.07607           51.4549     
                1.0761            51.4524     
                1.07613           51.5057     
                1.07617           51.5763     
                1.07624           51.5986     
                1.07634           51.5434     
                1.07649           51.4417     
                1.07671           51.3483     
                1.07705           51.2984     
                1.07756           51.2955     
                1.07832           51.3243     
                1.07947           51.3701     
                1.08118           51.4281     
                1.08375           51.5041     
                1.08761           51.6137     
                1.09339           51.7825     
                1.10207           52.0516     
                1.11509           52.4884     
                1.13462           53.206      
                1.16391           54.3928     
                1.20785           56.3564     
                1.27376           59.5898     
                1.37262           64.884      
                1.47262           70.6579     
                1.57262           76.8343     
                1.67262           83.5047     
                1.77262           90.9695     
                1.87262          100.79       
                1.87887          101.684      
                1.88824          103.429      
                1.89176          104.322      
                1.89308          104.723      
                1.89505          105.586      
                1.8958           105.988      
                1.89691          107.007      
                1.89733          107.511      
                1.89795          109.17       
                1.89889          128.824      
                1.89983          132.262      
                1.90077          132.85       
                1.90217          133.005      
                1.90429          133.094      
                1.90745          133.207      
                1.91221          133.374      
                1.91933          133.624      
                1.93002          133.999      
                1.94606          134.561      
                1.97011          135.403      
                2.               136.446      
                2.               136.446      
                2.25             131.656      
                2.5              124.927      
                2.75             117.564      
                3.               110.031      
                3.               110.031      
                3.00781           73.3584     
                3.01563           64.0512     
                3.02344           62.2171     
                3.03125           61.6788     
                3.04297           61.4195     
                3.06055           61.5445     
                3.08691           76.3296     
                3.09351           77.9182     
                3.1001            79.7205     
                3.10257           80.4949     
                3.1035            80.8083     
                3.10489           81.3664     
                3.10541           81.5906     
                3.10619           81.9897     
                3.10648           82.1471     
                3.10692           82.4202     
                3.10758           83.0027     
                3.10783           83.2278     
                3.10792           83.3115     
                3.10806           83.2462     
                3.10812           83.179      
                3.10819           82.8589     
                3.10831           80.6141     
                3.10836           79.5112     
                3.10842           77.1578     
                3.10845           76.2387     
                3.10848           74.8048     
                3.10854           72.8745     
                3.10862           70.6897     
                3.10875           68.6344     
                3.10894           66.9158     
                3.10922           65.575      
                3.10964           64.5998     
                3.11028           63.95       
                3.11123           63.5657     
                3.11266           63.3798     
                3.1148            63.3312     
                3.11802           63.3768     
                3.12284           63.498      
                3.13007           63.7036     
                3.14092           64.0321     
                3.15719           64.5586     
                3.1816            65.4104     
                3.21822           66.7993     
                3.27314           69.0689     
                3.35552           72.7729     
                3.4791            78.8209     
                3.6041            85.4752     
                3.7291            92.8187     
                3.8541           101.793      
                3.88535          105.274      
                3.88828          105.727      
                3.89267          106.755      
                3.89432          107.326      
                3.89494          107.587      
                3.89586          108.205      
                3.89621          108.493      
                3.89673          109.2        
                3.89693          109.528      
                3.89722          110.303      
                3.89766          119.341      
                3.8981           123.041      
                3.89854          124.285      
                3.8992           124.753      
                3.90019          124.907      
                3.90168          124.984      
                3.9039           125.066      
                3.90725          125.183      
                3.91226          125.359      
                3.91977          125.621      
                3.93105          126.015      
                3.94796          126.604      
                3.97333          127.485      
                4.               128.407      
                4.               128.407      
                4.25             123.46       
                4.5              116.511      
                4.75             108.827      
                5.               100.755      




