
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3746centroid  

                0.               794.591E-15  
              100.E-03           465.506E-03  
              200.E-03             2.41387    
              300.E-03             6.85188    
              400.E-03            14.8861     
              500.E-03            27.2402     
              600.E-03            43.7534     
              700.E-03            63.7475     
              800.E-03            86.6883     
              900.E-03           112.35       
                1.               106.406      
                1.               106.406      
                1.00625           64.5535     
                1.0125            51.7901     
                1.01875           47.7785     
                1.025             46.0666     
                1.03437           44.6479     
                1.04844           43.1768     
                1.06953           41.6169     
                1.07151           41.5201     
                1.07225           41.4877     
                1.07336           41.4443     
                1.07378           41.4307     
                1.07441           41.4178     
                1.07464           41.4153     
                1.07499           41.4195     
                1.07512           41.4229     
                1.07532           41.4338     
                1.07562           41.4868     
                1.07573           41.5174     
                1.07577           41.5308     
                1.07583           41.5574     
                1.07593           41.6305     
                1.07596           41.6659     
                1.07602           41.772      
                1.07604           41.829      
                1.07607           41.9986     
                1.0761            42.2119     
                1.07613           42.4213     
                1.07617           42.7016     
                1.07624           43.0412     
                1.07634           43.3869     
                1.07649           43.6549     
                1.07671           43.792      
                1.07705           43.8149     
                1.07756           43.7762     
                1.07832           43.7169     
                1.07947           43.6552     
                1.08118           43.5946     
                1.08375           43.5299     
                1.08761           43.4515     
                1.09339           43.3491     
                1.10207           43.2164     
                1.11509           43.0552     
                1.13462           42.8827     
                1.16391           42.7444     
                1.20785           42.7317     
                1.27376           43.0042     
                1.37262           43.819      
                1.47262           44.9543     
                1.57262           46.3046     
                1.67262           47.8285     
                1.77262           49.5272     
                1.87262           51.5429     
                1.87887           51.6996     
                1.88824           51.9774     
                1.89176           52.1058     
                1.89308           52.1607     
                1.89505           52.2694     
                1.8958            52.3176     
                1.89691           52.4308     
                1.89733           52.4842     
                1.89795           52.6466     
                1.89889           54.4703     
                1.89983           54.9639     
                1.90077           55.0653     
                1.90217           55.0977     
                1.90429           55.1277     
                1.90745           55.1716     
                1.91221           55.2377     
                1.91933           55.3371     
                1.93002           55.4866     
                1.94606           55.7117     
                1.97011           56.0513     
                2.                56.4763     
                2.                56.4763     
                2.25              54.4422     
                2.5               51.6775     
                2.75              48.8497     
                3.                46.2514     
                3.                46.2514     
                3.00781           47.865      
                3.01563           54.0592     
                3.02344           57.5653     
                3.03125           59.6484     
                3.04297           62.0748     
                3.06055           65.7995     
                3.08691           84.0033     
                3.09351           86.287      
                3.1001            88.7123     
                3.10257           89.7895     
                3.1035            90.2342     
                3.10489           91.0459     
                3.10541           91.3803     
                3.10619           91.9887     
                3.10648           92.2362     
                3.10692           92.6725     
                3.10758           93.6776     
                3.10783           94.1317     
                3.10792           94.3151     
                3.10806           94.584      
                3.10812           94.681      
                3.10819           94.7916     
                3.10831           94.6031     
                3.10836           94.4753     
                3.10842           94.158      
                3.10845           94.0294     
                3.10848           93.8076     
                3.10854           93.3253     
                3.10862           92.3165     
                3.10875           90.6218     
                3.10894           88.3023     
                3.10922           85.5979     
                3.10964           82.8315     
                3.11028           80.3476     
                3.11123           78.4481     
                3.11266           77.2918     
                3.1148            76.837      
                3.11802           76.908      
                3.12284           77.341      
                3.13007           78.0835     
                3.14092           79.1961     
                3.15719           80.8207     
                3.1816            83.1661     
                3.21822           86.5174     
                3.27314           91.2589     
                3.35552           97.9212     
                3.4791           107.282      
                3.6041           116.338      
                3.7291           125.296      
                3.8541           134.807      
                3.88535          137.834      
                3.88828          138.183      
                3.89267          138.905      
                3.89432          139.271      
                3.89494          139.431      
                3.89586          139.784      
                3.89621          139.942      
                3.89673          140.304      
                3.89693          140.466      
                3.89722          140.824      
                3.89766          144.617      
                3.8981           147.169      
                3.89854          148.408      
                3.8992           149.057      
                3.90019          149.332      
                3.90168          149.465      
                3.9039           149.584      
                3.90725          149.748      
                3.91226          149.991      
                3.91977          150.354      
                3.93105          150.9        
                3.94796          151.718      
                3.97333          152.944      
                4.               154.231      
                4.               154.231      
                4.25             149.196      
                4.5              141.192      
                4.75             131.425      
                5.               119.944      




