
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4828centroid  

                0.               794.591E-15  
              100.E-03           463.E-03     
              200.E-03             1.3432     
              300.E-03             2.15932    
              400.E-03             2.70879    
              500.E-03             3.18174    
              600.E-03             3.96951    
              700.E-03             5.43659    
              800.E-03             7.59734    
              900.E-03            10.3331     
                1.                27.7733     
                1.                27.7733     
                1.00625          104.59       
                1.0125           129.251      
                1.01875          134.163      
                1.025            134.946      
                1.03437          134.213      
                1.04844          130.703      
                1.06953          116.805      
                1.07151          114.283      
                1.07225          113.135      
                1.07336          110.819      
                1.07378          109.79       
                1.07441          107.7        
                1.07464          106.782      
                1.07499          104.945      
                1.07512          104.157      
                1.07532          102.654      
                1.07562           98.4508     
                1.07573           96.2591     
                1.07577           95.3177     
                1.07583           93.4949     
                1.07593           88.5122     
                1.07596           86.0914     
                1.07602           77.2122     
                1.07604           72.73       
                1.07607           64.363      
                1.0761            62.0586     
                1.07613           63.0481     
                1.07617           66.1719     
                1.07624           70.1544     
                1.07634           73.6433     
                1.07649           75.9315     
                1.07671           77.0772     
                1.07705           77.5301     
                1.07756           77.6947     
                1.07832           77.7776     
                1.07947           77.8489     
                1.08118           77.9287     
                1.08375           78.0297     
                1.08761           78.1666     
                1.09339           78.3573     
                1.10207           78.6195     
                1.11509           78.9663     
                1.13462           79.3976     
                1.16391           79.8844     
                1.20785           80.3473     
                1.27376           80.6375     
                1.37262           80.5364     
                1.47262           80.0853     
                1.57262           79.4678     
                1.67262           78.7767     
                1.77262           78.03       
                1.87262           76.9661     
                1.87887           76.8522     
                1.88824           76.5919     
                1.89176           76.4488     
                1.89308           76.3835     
                1.89505           76.2346     
                1.8958            76.1679     
                1.89691           76.0013     
                1.89733           75.9279     
                1.89795           75.7316     
                1.89889           72.7534     
                1.89983           70.3458     
                1.90077           69.9854     
                1.90217           69.9491     
                1.90429           69.9727     
                1.90745           70.0167     
                1.91221           70.0837     
                1.91933           70.1844     
                1.93002           70.336      
                1.94606           70.5647     
                1.97011           70.9106     
                2.                71.3452     
                2.                71.3452     
                2.25              67.6158     
                2.5               65.2706     
                2.75              66.2004     
                3.                78.6255     
                3.                78.6255     
                3.00781           99.8813     
                3.01563           87.966      
                3.02344           85.5678     
                3.03125           85.9157     
                3.04297           88.0939     
                3.06055           94.2783     
                3.08691           16.0966     
                3.09351           12.1865     
                3.1001             9.84606    
                3.10257            9.4785     
                3.1035             9.45873    
                3.10489            9.63728    
                3.10541            9.79506    
                3.10619           10.2163     
                3.10648           10.4401     
                3.10692           10.909      
                3.10758           12.4313     
                3.10783           13.3419     
                3.10792           13.7476     
                3.10806           14.8082     
                3.10812           15.3045     
                3.10819           16.4803     
                3.10831           22.096      
                3.10836           25.2498     
                3.10842           31.6239     
                3.10845           33.5476     
                3.10848           35.7004     
                3.10854           41.4697     
                3.10862           51.8468     
                3.10875           64.1915     
                3.10894           75.4449     
                3.10922           84.5213     
                3.10964           91.8121     
                3.11028           97.655      
                3.11123          101.939      
                3.11266          104.497      
                3.1148           105.457      
                3.11802          105.213      
                3.12284          104.126      
                3.13007          102.31       
                3.14092           99.6318     
                3.15719           95.8056     
                3.1816            90.4595     
                3.21822           83.1887     
                3.27314           73.6408     
                3.35552           61.6527     
                3.4791            47.4459     
                3.6041            36.3206     
                3.7291            27.4719     
                3.8541            19.9123     
                3.88535           17.6927     
                3.88828           17.4292     
                3.89267           16.8498     
                3.89432           16.5414     
                3.89494           16.4035     
                3.89586           16.086      
                3.89621           15.9429     
                3.89673           15.6033     
                3.89693           15.4523     
                3.89722           15.1117     
                3.89766           12.8185     
                3.8981            12.1439     
                3.89854           11.8677     
                3.8992            11.7738     
                3.90019           11.7508     
                3.90168           11.7386     
                3.9039            11.7217     
                3.90725           11.696      
                3.91226           11.6575     
                3.91977           11.6        
                3.93105           11.5143     
                3.94796           11.3869     
                3.97333           11.1986     
                4.                11.0046     
                4.                11.0046     
                4.25              13.4538     
                4.5               16.092      
                4.75              18.6512     
                5.                23.9229     




