
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6993centroid  

                0.               794.591E-15  
              100.E-03           465.963E-03  
              200.E-03             2.74359    
              300.E-03             8.32197    
              400.E-03            18.734      
              500.E-03            34.838      
              600.E-03            56.1814     
              700.E-03            81.638      
              800.E-03           110.358      
              900.E-03           141.972      
                1.               134.149      
                1.               134.149      
                1.00625           75.9952     
                1.0125            56.2952     
                1.01875           49.4007     
                1.025             46.2518     
                1.03437           43.484      
                1.04844           40.3436     
                1.06953           36.1659     
                1.07151           35.791      
                1.07225           35.6465     
                1.07336           35.4063     
                1.07378           35.3134     
                1.07441           35.1614     
                1.07464           35.103      
                1.07499           35.0104     
                1.07512           34.9753     
                1.07532           34.9213     
                1.07562           34.8412     
                1.07573           34.8139     
                1.07577           34.8042     
                1.07583           34.7918     
                1.07593           34.7869     
                1.07596           34.7888     
                1.07602           34.8198     
                1.07604           34.8419     
                1.07607           34.9337     
                1.0761            35.0622     
                1.07613           35.1991     
                1.07617           35.4025     
                1.07624           35.6825     
                1.07634           36.0114     
                1.07649           36.3034     
                1.07671           36.4627     
                1.07705           36.4633     
                1.07756           36.354      
                1.07832           36.1967     
                1.07947           36.0278     
                1.08118           35.8549     
                1.08375           35.6622     
                1.08761           35.4178     
                1.09339           35.083      
                1.10207           34.6187     
                1.11509           33.9883     
                1.13462           33.1648     
                1.16391           32.1443     
                1.20785           30.9675     
                1.27376           29.7465     
                1.37262           28.6949     
                1.47262           28.2369     
                1.57262           28.1878     
                1.67262           28.4394     
                1.77262           28.9303     
                1.87262           29.6395     
                1.87887           29.6927     
                1.88824           29.7776     
                1.89176           29.8119     
                1.89308           29.8254     
                1.89505           29.8476     
                1.8958            29.8565     
                1.89691           29.8724     
                1.89733           29.8789     
                1.89795           29.8921     
                1.89889           29.8882     
                1.89983           29.9363     
                1.90077           29.9688     
                1.90217           29.9923     
                1.90429           30.0152     
                1.90745           30.0463     
                1.91221           30.0924     
                1.91933           30.1619     
                1.93002           30.2666     
                1.94606           30.4249     
                1.97011           30.6651     
                2.                30.9683     
                2.                30.9683     
                2.25              29.7733     
                2.5               28.0881     
                2.75              26.3143     
                3.                24.7024     
                3.                24.7024     
                3.00781           36.4619     
                3.01563           50.3221     
                3.02344           57.1183     
                3.03125           60.9501     
                3.04297           65.2553     
                3.06055           71.6443     
                3.08691          100.394      
                3.09351          103.844      
                3.1001           107.459      
                3.10257          109.061      
                3.1035           109.722      
                3.10489          110.927      
                3.10541          111.423      
                3.10619          112.325      
                3.10648          112.692      
                3.10692          113.336      
                3.10758          114.813      
                3.10783          115.48       
                3.10792          115.749      
                3.10806          116.163      
                3.10812          116.317      
                3.10819          116.517      
                3.10831          116.433      
                3.10836          116.331      
                3.10842          116.038      
                3.10845          115.914      
                3.10848          115.686      
                3.10854          115.136      
                3.10862          113.884      
                3.10875          111.623      
                3.10894          108.322      
                3.10922          104.236      
                3.10964           99.8335     
                3.11028           95.7325     
                3.11123           92.5293     
                3.11266           90.5516     
                3.1148            89.7477     
                3.11802           89.818      
                3.12284           90.4765     
                3.13007           91.6201     
                3.14092           93.3305     
                3.15719           95.815      
                3.1816            99.375      
                3.21822          104.412      
                3.27314          111.45       
                3.35552          121.188      
                3.4791           134.627      
                3.6041           147.406      
                3.7291           159.874      
                3.8541           172.968      
                3.88535          177.118      
                3.88828          177.595      
                3.89267          178.583      
                3.89432          179.081      
                3.89494          179.299      
                3.89586          179.774      
                3.89621          179.984      
                3.89673          180.461      
                3.89693          180.672      
                3.89722          181.133      
                3.89766          185.502      
                3.8981           188.635      
                3.89854          190.339      
                3.8992           191.349      
                3.90019          191.812      
                3.90168          192.026      
                3.9039           192.194      
                3.90725          192.414      
                3.91226          192.738      
                3.91977          193.223      
                3.93105          193.95       
                3.94796          195.039      
                3.97333          196.67       
                4.               198.38       
                4.               198.38       
                4.25             192.76       
                4.5              183.265      
                4.75             170.984      
                5.               155.958      




