
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5671centroid  

                0.               794.591E-15  
              100.E-03           463.596E-03  
              200.E-03             3.47076    
              300.E-03            11.347      
              400.E-03            26.1756     
              500.E-03            48.6187     
              600.E-03            76.9673     
              700.E-03           108.77       
              800.E-03           142.73       
              900.E-03           178.514      
                1.               199.539      
                1.               199.539      
                1.00625          170.454      
                1.0125           127.089      
                1.01875          110.888      
                1.025            104.074      
                1.03437           99.0042     
                1.04844           94.9231     
                1.06953           95.8753     
                1.07151           96.9269     
                1.07225           97.4799     
                1.07336           98.7478     
                1.07378           99.3428     
                1.07441          100.657      
                1.07464          101.249      
                1.07499          102.496      
                1.07512          103.036      
                1.07532          104.09       
                1.07562          107.135      
                1.07573          108.673      
                1.07577          109.321      
                1.07583          110.537      
                1.07593          113.644      
                1.07596          115.066      
                1.07602          119.109      
                1.07604          120.946      
                1.07607          125.724      
                1.0761           132.293      
                1.07613          137.594      
                1.07617          141.876      
                1.07624          144.461      
                1.07634          145.819      
                1.07649          146.463      
                1.07671          146.571      
                1.07705          146.217      
                1.07756          145.531      
                1.07832          144.67       
                1.07947          143.751      
                1.08118          142.798      
                1.08375          141.718      
                1.08761          140.328      
                1.09339          138.396      
                1.10207          135.66       
                1.11509          131.833      
                1.13462          126.615      
                1.16391          119.72       
                1.20785          110.958      
                1.27376          100.318      
                1.37262           88.038      
                1.47262           78.485      
                1.57262           70.8047     
                1.67262           64.3642     
                1.77262           58.6358     
                1.87262           52.4257     
                1.87887           51.8909     
                1.88824           50.8235     
                1.89176           50.269      
                1.89308           50.018      
                1.89505           49.4674     
                1.8958            49.2114     
                1.89691           48.5546     
                1.89733           48.2334     
                1.89795           47.1838     
                1.89889           39.3173     
                1.89983           38.9356     
                1.90077           38.9376     
                1.90217           38.9654     
                1.90429           38.992      
                1.90745           39.0252     
                1.91221           39.0736     
                1.91933           39.1455     
                1.93002           39.2523     
                1.94606           39.4099     
                1.97011           39.6411     
                2.                39.9199     
                2.                39.9199     
                2.25              38.6006     
                2.5               36.0476     
                2.75              31.7545     
                3.                25.2194     
                3.                25.2194     
                3.00781           45.6347     
                3.01563           83.872      
                3.02344           99.6104     
                3.03125          107.357      
                3.04297          114.926      
                3.06055          123.679      
                3.08691          212.816      
                3.09351          211.662      
                3.1001           209.023      
                3.10257          207.056      
                3.1035           206.068      
                3.10489          203.938      
                3.10541          202.93       
                3.10619          200.833      
                3.10648          199.885      
                3.10692          198.021      
                3.10758          192.47       
                3.10783          189.284      
                3.10792          187.859      
                3.10806          184.639      
                3.10812          183.242      
                3.10819          180.416      
                3.10831          171.385      
                3.10836          167.318      
                3.10842          155.185      
                3.10845          150.145      
                3.10848          143.441      
                3.10854          141.21       
                3.10862          144.072      
                3.10875          147.407      
                3.10894          148.223      
                3.10922          146.482      
                3.10964          143.281      
                3.11028          139.746      
                3.11123          136.763      
                3.11266          134.88       
                3.1148           134.205      
                3.11802          134.512      
                3.12284          135.543      
                3.13007          137.227      
                3.14092          139.691      
                3.15719          143.192      
                3.1816           148.049      
                3.21822          154.602      
                3.27314          163.144      
                3.35552          173.819      
                3.4791           186.466      
                3.6041           196.34       
                3.7291           203.918      
                3.8541           208.989      
                3.88535          209.21       
                3.88828          209.137      
                3.89267          208.783      
                3.89432          208.517      
                3.89494          208.382      
                3.89586          208.014      
                3.89621          207.833      
                3.89673          207.35       
                3.89693          207.117      
                3.89722          206.533      
                3.89766          197.064      
                3.8981           193.932      
                3.89854          193.049      
                3.8992           192.759      
                3.90019          192.711      
                3.90168          192.761      
                3.9039           192.867      
                3.90725          193.032      
                3.91226          193.28       
                3.91977          193.652      
                3.93105          194.211      
                3.94796          195.047      
                3.97333          196.3        
                4.               197.613      
                4.               197.613      
                4.25             190.168      
                4.5              181.864      
                4.75             178.186      
                5.               189.353      




