
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0906centroid  

                0.               794.591E-15  
              100.E-03           465.037E-03  
              200.E-03             1.3464     
              300.E-03             2.69731    
              400.E-03             5.04489    
              500.E-03             8.89427    
              600.E-03            14.1881     
              700.E-03            20.5285     
              800.E-03            27.6273     
              900.E-03            35.3888     
                1.                33.033      
                1.                33.033      
                1.00625           35.9924     
                1.0125            46.3328     
                1.01875           52.509      
                1.025             56.0368     
                1.03437           59.6358     
                1.04844           64.4639     
                1.06953           72.7285     
                1.07151           73.6327     
                1.07225           73.9929     
                1.07336           74.6103     
                1.07378           74.8558     
                1.07441           75.271      
                1.07464           75.4347     
                1.07499           75.704      
                1.07512           75.8089     
                1.07532           75.9762     
                1.07562           76.2613     
                1.07573           76.3727     
                1.07577           76.4149     
                1.07583           76.4786     
                1.07593           76.566      
                1.07596           76.5967     
                1.07602           76.6199     
                1.07604           76.6236     
                1.07607           76.6045     
                1.0761            76.5556     
                1.07613           76.476      
                1.07617           76.3176     
                1.07624           76.0755     
                1.07634           75.8166     
                1.07649           75.6712     
                1.07671           75.739      
                1.07705           76.0173     
                1.07756           76.4348     
                1.07832           76.9189     
                1.07947           77.4275     
                1.08118           77.9619     
                1.08375           78.5794     
                1.08761           79.389      
                1.09339           80.5365     
                1.10207           82.2003     
                1.11509           84.6062     
                1.13462           88.0488     
                1.16391           92.9151     
                1.20785           99.7082     
                1.27376          109.092      
                1.37262          121.982      
                1.47262          134.122      
                1.57262          145.729      
                1.67262          157.088      
                1.77262          168.541      
                1.87262          181.281      
                1.87887          182.259      
                1.88824          184.019      
                1.89176          184.842      
                1.89308          185.194      
                1.89505          185.901      
                1.8958           186.213      
                1.89691          186.945      
                1.89733          187.287      
                1.89795          188.299      
                1.89889          198.243      
                1.89983          201.486      
                1.90077          202.409      
                1.90217          202.754      
                1.90429          202.955      
                1.90745          203.186      
                1.91221          203.523      
                1.91933          204.026      
                1.93002          204.781      
                1.94606          205.911      
                1.97011          207.603      
                2.               209.701      
                2.               209.701      
                2.25             202.8        
                2.5              191.547      
                2.75             177.429      
                3.               160.537      
                3.               160.537      
                3.00781           76.849      
                3.01563           56.0456     
                3.02344           50.0301     
                3.03125           47.3837     
                3.04297           44.9521     
                3.06055           42.2632     
                3.08691           30.4278     
                3.09351           30.4096     
                3.1001            30.5424     
                3.10257           30.6586     
                3.1035            30.718      
                3.10489           30.8472     
                3.10541           30.9078     
                3.10619           31.0328     
                3.10648           31.0886     
                3.10692           31.1961     
                3.10758           31.5017     
                3.10783           31.6673     
                3.10792           31.7393     
                3.10806           31.9128     
                3.10812           31.9912     
                3.10819           32.1622     
                3.10831           32.7727     
                3.10836           33.0627     
                3.10842           33.7455     
                3.10845           34.0611     
                3.10848           34.6763     
                3.10854           35.6758     
                3.10862           36.9777     
                3.10875           38.3587     
                3.10894           39.5571     
                3.10922           40.4843     
                3.10964           41.2436     
                3.11028           41.9285     
                3.11123           42.5089     
                3.11266           42.9029     
                3.1148            43.0837     
                3.11802           43.0976     
                3.12284           43.0086     
                3.13007           42.853      
                3.14092           42.641      
                3.15719           42.3793     
                3.1816            42.0949     
                3.21822           41.8602     
                3.27314           41.8265     
                3.35552           42.2669     
                3.4791            43.6371     
                3.6041            45.5892     
                3.7291            47.9519     
                3.8541            50.7035     
                3.88535           51.5142     
                3.88828           51.5988     
                3.89267           51.7487     
                3.89432           51.8154     
                3.89494           51.8428     
                3.89586           51.8956     
                3.89621           51.9178     
                3.89673           51.9626     
                3.89693           51.9814     
                3.89722           52.0182     
                3.89766           52.0337     
                3.8981            52.0606     
                3.89854           52.1255     
                3.8992            52.1922     
                3.90019           52.2399     
                3.90168           52.2814     
                3.9039            52.3338     
                3.90725           52.4102     
                3.91226           52.5246     
                3.91977           52.6963     
                3.93105           52.9542     
                3.94796           53.3418     
                3.97333           53.9252     
                4.                54.541      
                4.                54.541      
                4.25              51.5018     
                4.5               47.136      
                4.75              42.2216     
                5.                36.9447     




