
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4631centroid  

                0.               794.591E-15  
              100.E-03           465.252E-03  
              200.E-03             1.92267    
              300.E-03             4.84428    
              400.E-03             9.67452    
              500.E-03            16.8092     
              600.E-03            26.6106     
              700.E-03            38.8963     
              800.E-03            53.1831     
              900.E-03            69.1551     
                1.                87.8172     
                1.                87.8172     
                1.00625           92.7279     
                1.0125            80.9115     
                1.01875           74.4681     
                1.025             71.0486     
                1.03437           67.7763     
                1.04844           63.7297     
                1.06953           57.766      
                1.07151           57.2087     
                1.07225           56.9976     
                1.07336           56.6608     
                1.07378           56.5334     
                1.07441           56.3394     
                1.07464           56.2676     
                1.07499           56.1667     
                1.07512           56.1304     
                1.07532           56.0838     
                1.07562           56.0722     
                1.07573           56.0821     
                1.07577           56.0883     
                1.07583           56.1061     
                1.07593           56.1801     
                1.07596           56.2163     
                1.07602           56.2974     
                1.07604           56.3689     
                1.07607           56.925      
                1.0761            57.8182     
                1.07613           58.4802     
                1.07617           59.0722     
                1.07624           59.5848     
                1.07634           59.962      
                1.07649           60.135      
                1.07671           60.0986     
                1.07705           59.9083     
                1.07756           59.6296     
                1.07832           59.3093     
                1.07947           58.9719     
                1.08118           58.6152     
                1.08375           58.201      
                1.08761           57.6569     
                1.09339           56.8879     
                1.10207           55.7794     
                1.11509           54.1908     
                1.13462           51.9461     
                1.16391           48.83       
                1.20785           44.5881     
                1.27376           38.9339     
                1.37262           31.5856     
                1.47262           25.1982     
                1.57262           19.7082     
                1.67262           15.0853     
                1.77262           11.4341     
                1.87262            9.51995    
                1.87887            9.57778    
                1.88824            9.86343    
                1.89176           10.1155     
                1.89308           10.256      
                1.89505           10.6258     
                1.8958            10.8297     
                1.89691           11.4549     
                1.89733           11.821      
                1.89795           13.342      
                1.89889           80.6066     
                1.89983           93.022      
                1.90077           94.6607     
                1.90217           94.9217     
                1.90429           94.9173     
                1.90745           94.8484     
                1.91221           94.738      
                1.91933           94.5741     
                1.93002           94.3336     
                1.94606           93.9846     
                1.97011           93.4868     
                2.                92.9091     
                2.                92.9091     
                2.25              98.6853     
                2.5              107.968      
                2.75             120.44       
                3.               137.665      
                3.               137.665      
                3.00781          194.406      
                3.01563          194.245      
                3.02344          191.176      
                3.03125          189.008      
                3.04297          186.284      
                3.06055          181.81       
                3.08691          109.271      
                3.09351          104.911      
                3.1001            98.5098     
                3.10257           95.4551     
                3.1035            94.1428     
                3.10489           91.6438     
                3.10541           90.5818     
                3.10619           88.5414     
                3.10648           87.6967     
                3.10692           86.1014     
                3.10758           81.9569     
                3.10783           79.9786     
                3.10792           79.1511     
                3.10806           79.2696     
                3.10812           79.6443     
                3.10819           81.9625     
                3.10831           98.4243     
                3.10836          106.042      
                3.10842          117.742      
                3.10845          122.423      
                3.10848          130.831      
                3.10854          143.223      
                3.10862          154.716      
                3.10875          162.111      
                3.10894          166.018      
                3.10922          168.283      
                3.10964          169.934      
                3.11028          171.211      
                3.11123          172.105      
                3.11266          172.628      
                3.1148           172.853      
                3.11802          172.877      
                3.12284          172.778      
                3.13007          172.584      
                3.14092          172.279      
                3.15719          171.808      
                3.1816           171.075      
                3.21822          169.917      
                3.27314          168.047      
                3.35552          164.929      
                3.4791           159.428      
                3.6041           152.467      
                3.7291           143.096      
                3.8541           127.339      
                3.88535          118.506      
                3.88828          117.154      
                3.89267          113.746      
                3.89432          111.685      
                3.89494          110.703      
                3.89586          108.256      
                3.89621          107.076      
                3.89673          104.028      
                3.89693          102.563      
                3.89722           98.9211     
                3.89766           54.4166     
                3.8981            54.491      
                3.89854           55.8875     
                3.8992            56.3992     
                3.90019           56.5306     
                3.90168           56.5536     
                3.9039            56.5496     
                3.90725           56.5369     
                3.91226           56.5174     
                3.91977           56.489      
                3.93105           56.4482     
                3.94796           56.3912     
                3.97333           56.3146     
                4.                56.2446     
                4.                56.2446     
                4.25              58.05       
                4.5               61.5577     
                4.75              67.6433     
                5.                78.0589     




