
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6657centroid  

                0.               794.591E-15  
              100.E-03           510.87E-03   
              200.E-03             3.0494     
              300.E-03             9.45603    
              400.E-03            21.5838     
              500.E-03            40.3864     
              600.E-03            65.1029     
              700.E-03            93.8864     
              800.E-03           125.43       
              900.E-03           159.252      
                1.               169.63       
                1.               169.63       
                1.00625          148.87       
                1.0125           134.779      
                1.01875          129.281      
                1.025            126.983      
                1.03437          125.327      
                1.04844          123.929      
                1.06953          123.6        
                1.07151          123.81       
                1.07225          123.932      
                1.07336          124.238      
                1.07378          124.383      
                1.07441          124.719      
                1.07464          124.87       
                1.07499          125.195      
                1.07512          125.335      
                1.07532          125.608      
                1.07562          126.393      
                1.07573          126.768      
                1.07577          126.921      
                1.07583          127.193      
                1.07593          127.806      
                1.07596          128.062      
                1.07602          128.45       
                1.07604          128.548      
                1.07607          128.959      
                1.0761           130.612      
                1.07613          132.974      
                1.07617          136.249      
                1.07624          139.371      
                1.07634          141.368      
                1.07649          142.101      
                1.07671          142.067      
                1.07705          141.758      
                1.07756          141.39       
                1.07832          141.014      
                1.07947          140.644      
                1.08118          140.279      
                1.08375          139.881      
                1.08761          139.379      
                1.09339          138.684      
                1.10207          137.693      
                1.11509          136.29       
                1.13462          134.342      
                1.16391          131.702      
                1.20785          128.227      
                1.27376          123.783      
                1.37262          118.228      
                1.47262          113.411      
                1.57262          109.023      
                1.67262          104.766      
                1.77262          100.24       
                1.87262           93.8404     
                1.87887           93.1733     
                1.88824           91.7584     
                1.89176           90.9819     
                1.89308           90.6212     
                1.89505           89.8062     
                1.8958            89.4186     
                1.89691           88.3943     
                1.89733           87.8797     
                1.89795           86.1265     
                1.89889           65.8271     
                1.89983           64.5737     
                1.90077           64.5722     
                1.90217           64.6248     
                1.90429           64.6863     
                1.90745           64.7731     
                1.91221           64.9023     
                1.91933           65.0952     
                1.93002           65.3827     
                1.94606           65.8101     
                1.97011           66.4428     
                2.                67.2154     
                2.                67.2154     
                2.25              62.8422     
                2.5               56.3072     
                2.75              47.9728     
                3.                37.1611     
                3.                37.1611     
                3.00781            2.78098    
                3.01563            9.29232    
                3.02344           14.6151     
                3.03125           17.8494     
                3.04297           21.5381     
                3.06055           26.8186     
                3.08691          115.245      
                3.09351          117.241      
                3.1001           119.698      
                3.10257          120.676      
                3.1035           121.055      
                3.10489          121.698      
                3.10541          121.943      
                3.10619          122.357      
                3.10648          122.508      
                3.10692          122.763      
                3.10758          123.193      
                3.10783          123.272      
                3.10792          123.284      
                3.10806          122.527      
                3.10812          122.075      
                3.10819          120.565      
                3.10831          112.043      
                3.10836          107.881      
                3.10842           99.1536     
                3.10845           95.591      
                3.10848           89.5919     
                3.10854           80.5175     
                3.10862           69.979      
                3.10875           60.6276     
                3.10894           53.1723     
                3.10922           46.983      
                3.10964           41.6355     
                3.11028           37.218      
                3.11123           34.0009     
                3.11266           32.113      
                3.1148            31.4175     
                3.11802           31.609      
                3.12284           32.4296     
                3.13007           33.815      
                3.14092           35.8976     
                3.15719           38.9598     
                3.1816            43.4166     
                3.21822           49.8352     
                3.27314           58.9582     
                3.35552           71.7296     
                3.4791            89.3403     
                3.6041           105.836      
                3.7291           121.644      
                3.8541           138.423      
                3.88535          144.326      
                3.88828          145.072      
                3.89267          146.75       
                3.89432          147.67       
                3.89494          148.088      
                3.89586          149.067      
                3.89621          149.519      
                3.89673          150.616      
                3.89693          151.119      
                3.89722          152.293      
                3.89766          166.755      
                3.8981           174.778      
                3.89854          177.447      
                3.8992           178.401      
                3.90019          178.698      
                3.90168          178.809      
                3.9039           178.896      
                3.90725          179.012      
                3.91226          179.184      
                3.91977          179.442      
                3.93105          179.829      
                3.94796          180.409      
                3.97333          181.28       
                4.               182.194      
                4.               182.194      
                4.25             181.142      
                4.5              177.38       
                4.75             173.5        
                5.               172.626      




