
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3830centroid  

                0.               794.591E-15  
              100.E-03           465.529E-03  
              200.E-03             2.28632    
              300.E-03             6.51222    
              400.E-03            14.3626     
              500.E-03            26.529      
              600.E-03            42.5472     
              700.E-03            61.3965     
              800.E-03            82.3735     
              900.E-03           105.214      
                1.                97.6019     
                1.                97.6019     
                1.00625           63.7064     
                1.0125            55.6373     
                1.01875           53.7333     
                1.025             53.1317     
                1.03437           52.8074     
                1.04844           52.7566     
                1.06953           53.5458     
                1.07151           53.7039     
                1.07225           53.7734     
                1.07336           53.906      
                1.07378           53.9626     
                1.07441           54.0696     
                1.07464           54.1146     
                1.07499           54.1975     
                1.07512           54.2317     
                1.07532           54.2921     
                1.07562           54.4316     
                1.07573           54.4959     
                1.07577           54.5222     
                1.07583           54.5677     
                1.07593           54.6652     
                1.07596           54.7084     
                1.07602           54.8137     
                1.07604           54.8691     
                1.07607           55.0598     
                1.0761            55.3331     
                1.07613           55.6146     
                1.07617           55.996      
                1.07624           56.4632     
                1.07634           56.9648     
                1.07649           57.4136     
                1.07671           57.7394     
                1.07705           57.9391     
                1.07756           58.06       
                1.07832           58.1502     
                1.07947           58.2351     
                1.08118           58.3269     
                1.08375           58.4392     
                1.08761           58.5932     
                1.09339           58.8196     
                1.10207           59.1614     
                1.11509           59.6814     
                1.13462           60.4751     
                1.16391           61.6876     
                1.20785           63.5376     
                1.27376           66.351      
                1.37262           70.6146     
                1.47262           74.9645     
                1.57262           79.3577     
                1.67262           83.8198     
                1.77262           88.4121     
                1.87262           93.4261     
                1.87887           93.7883     
                1.88824           94.4074     
                1.89176           94.6801     
                1.89308           94.793      
                1.89505           95.0065     
                1.8958            95.0978     
                1.89691           95.2971     
                1.89733           95.3868     
                1.89795           95.6298     
                1.89889           96.5967     
                1.89983           96.9895     
                1.90077           97.1672     
                1.90217           97.2727     
                1.90429           97.3644     
                1.90745           97.4852     
                1.91221           97.6637     
                1.91933           97.9309     
                1.93002           98.3316     
                1.94606           98.9323     
                1.97011           99.8325     
                2.               100.95       
                2.               100.95       
                2.25              96.5569     
                2.5               89.8258     
                2.75              81.7195     
                3.                72.3523     
                3.                72.3523     
                3.00781           46.9375     
                3.01563           48.9022     
                3.02344           51.3353     
                3.03125           52.9309     
                3.04297           54.8718     
                3.06055           57.9781     
                3.08691           78.1047     
                3.09351           80.2003     
                3.1001            82.4443     
                3.10257           83.4482     
                3.1035            83.8639     
                3.10489           84.6243     
                3.10541           84.9381     
                3.10619           85.5101     
                3.10648           85.743      
                3.10692           86.1542     
                3.10758           87.1029     
                3.10783           87.5318     
                3.10792           87.7051     
                3.10806           87.9585     
                3.10812           88.0497     
                3.10819           88.1504     
                3.10831           87.8817     
                3.10836           87.6962     
                3.10842           87.2196     
                3.10845           87.0257     
                3.10848           86.718      
                3.10854           86.1225     
                3.10862           84.9231     
                3.10875           82.9768     
                3.10894           80.4362     
                3.10922           77.5824     
                3.10964           74.706      
                3.11028           72.1307     
                3.11123           70.1656     
                3.11266           68.973      
                3.1148            68.5035     
                3.11802           68.5728     
                3.12284           69.0123     
                3.13007           69.7687     
                3.14092           70.906      
                3.15719           72.5744     
                3.1816            74.9969     
                3.21822           78.4836     
                3.27314           83.4581     
                3.35552           90.5108     
                3.4791           100.507      
                3.6041           110.238      
                3.7291           119.906      
                3.8541           130.233      
                3.88535          133.56       
                3.88828          133.947      
                3.89267          134.753      
                3.89432          135.164      
                3.89494          135.345      
                3.89586          135.744      
                3.89621          135.922      
                3.89673          136.331      
                3.89693          136.514      
                3.89722          136.917      
                3.89766          140.467      
                3.8981           142.447      
                3.89854          143.375      
                3.8992           143.878      
                3.90019          144.112      
                3.90168          144.24       
                3.9039           144.364      
                3.90725          144.536      
                3.91226          144.792      
                3.91977          145.175      
                3.93105          145.749      
                3.94796          146.609      
                3.97333          147.897      
                4.               149.248      
                4.               149.248      
                4.25             143.841      
                4.5              135.266      
                4.75             124.693      
                5.               112.295      




