
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3439centroid  

                0.               794.591E-15  
              100.E-03           464.777E-03  
              200.E-03             2.56141    
              300.E-03             7.90748    
              400.E-03            18.3107     
              500.E-03            34.7661     
              600.E-03            56.6423     
              700.E-03            82.4758     
              800.E-03           111.258      
              900.E-03           142.623      
                1.               124.452      
                1.               124.452      
                1.00625           73.9611     
                1.0125            61.1372     
                1.01875           58.0687     
                1.025             57.0941     
                1.03437           56.5732     
                1.04844           56.4871     
                1.06953           57.7041     
                1.07151           57.9533     
                1.07225           58.0652     
                1.07336           58.2851     
                1.07378           58.3802     
                1.07441           58.566      
                1.07464           58.645      
                1.07499           58.7956     
                1.07512           58.8583     
                1.07532           58.9719     
                1.07562           59.2525     
                1.07573           59.3841     
                1.07577           59.438      
                1.07583           59.5327     
                1.07593           59.7421     
                1.07596           59.8347     
                1.07602           60.0497     
                1.07604           60.1577     
                1.07607           60.5237     
                1.0761            61.0832     
                1.07613           61.6704     
                1.07617           62.4448     
                1.07624           63.2921     
                1.07634           64.0175     
                1.07649           64.4731     
                1.07671           64.6725     
                1.07705           64.7337     
                1.07756           64.7545     
                1.07832           64.7748     
                1.07947           64.8035     
                1.08118           64.844      
                1.08375           64.9028     
                1.08761           64.9923     
                1.09339           65.1339     
                1.10207           65.3637     
                1.11509           65.7425     
                1.13462           66.3733     
                1.16391           67.4258     
                1.20785           69.1705     
                1.27376           72.0235     
                1.37262           76.6104     
                1.47262           81.4735     
                1.57262           86.4942     
                1.67262           91.6648     
                1.77262           97.0422     
                1.87262          103.         
                1.87887          103.44       
                1.88824          104.2        
                1.89176          104.542      
                1.89308          104.685      
                1.89505          104.962      
                1.8958           105.082      
                1.89691          105.355      
                1.89733          105.482      
                1.89795          105.85       
                1.89889          108.643      
                1.89983          109.437      
                1.90077          109.657      
                1.90217          109.762      
                1.90429          109.861      
                1.90745          110.001      
                1.91221          110.208      
                1.91933          110.519      
                1.93002          110.985      
                1.94606          111.684      
                1.97011          112.728      
                2.               114.023      
                2.               114.023      
                2.25             107.534      
                2.5               98.4173     
                2.75              88.03       
                3.                76.2735     
                3.                76.2735     
                3.00781           44.4725     
                3.01563           46.3387     
                3.02344           49.408      
                3.03125           51.4566     
                3.04297           53.9487     
                3.06055           57.8461     
                3.08691           97.7666     
                3.09351          100.515      
                3.1001           103.503      
                3.10257          104.791      
                3.1035           105.315      
                3.10489          106.251      
                3.10541          106.629      
                3.10619          107.306      
                3.10648          107.575      
                3.10692          108.045      
                3.10758          109.071      
                3.10783          109.495      
                3.10792          109.658      
                3.10806          109.683      
                3.10812          109.641      
                3.10819          109.318      
                3.10831          106.774      
                3.10836          105.494      
                3.10842          102.675      
                3.10845          101.51       
                3.10848           99.5487     
                3.10854           96.4423     
                3.10862           92.1168     
                3.10875           87.1356     
                3.10894           82.2388     
                3.10922           77.794      
                3.10964           73.8945     
                3.11028           70.6621     
                3.11123           68.2882     
                3.11266           66.8785     
                3.1148            66.3447     
                3.11802           66.4636     
                3.12284           67.041      
                3.13007           68.0243     
                3.14092           69.5064     
                3.15719           71.6922     
                3.1816            74.889      
                3.21822           79.5317     
                3.27314           86.2265     
                3.35552           95.8319     
                3.4791           109.627      
                3.6041           123.237      
                3.7291           136.968      
                3.8541           152.109      
                3.88535          157.332      
                3.88828          157.972      
                3.89267          159.364      
                3.89432          160.107      
                3.89494          160.442      
                3.89586          161.21       
                3.89621          161.562      
                3.89673          162.404      
                3.89693          162.789      
                3.89722          163.679      
                3.89766          174.076      
                3.8981           179.136      
                3.89854          180.959      
                3.8992           181.696      
                3.90019          181.965      
                3.90168          182.106      
                3.9039           182.256      
                3.90725          182.468      
                3.91226          182.785      
                3.91977          183.259      
                3.93105          183.971      
                3.94796          185.036      
                3.97333          186.631      
                4.               188.304      
                4.               188.304      
                4.25             180.275      
                4.5              168.411      
                4.75             154.588      
                5.               138.901      




