
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0152centroid  

                0.               794.591E-15  
              100.E-03           457.489E-03  
              200.E-03             2.10319    
              300.E-03             6.21444    
              400.E-03            14.3178     
              500.E-03            27.2097     
              600.E-03            44.2638     
              700.E-03            64.1308     
              800.E-03            85.8831     
              900.E-03           109.185      
                1.                94.1497     
                1.                94.1497     
                1.00625           59.3779     
                1.0125            51.4992     
                1.01875           50.3929     
                1.025             50.3611     
                1.03437           50.668      
                1.04844           51.4788     
                1.06953           53.5217     
                1.07151           53.7706     
                1.07225           53.8695     
                1.07336           54.0369     
                1.07378           54.1024     
                1.07441           54.2094     
                1.07464           54.2504     
                1.07499           54.3137     
                1.07512           54.3373     
                1.07532           54.3715     
                1.07562           54.4065     
                1.07573           54.4116     
                1.07577           54.4119     
                1.07583           54.4057     
                1.07593           54.3568     
                1.07596           54.3296     
                1.07602           54.2022     
                1.07604           54.1384     
                1.07607           54.0691     
                1.0761            54.1384     
                1.07613           54.2679     
                1.07617           54.4335     
                1.07624           54.5625     
                1.07634           54.6206     
                1.07649           54.6273     
                1.07671           54.6228     
                1.07705           54.6391     
                1.07756           54.6882     
                1.07832           54.7647     
                1.07947           54.8587     
                1.08118           54.9692     
                1.08375           55.1089     
                1.08761           55.3046     
                1.09339           55.5975     
                1.10207           56.0489     
                1.11509           56.7534     
                1.13462           57.8607     
                1.16391           59.6091     
                1.20785           62.3704     
                1.27376           66.7174     
                1.37262           73.5385     
                1.47262           80.7251     
                1.57262           88.2127     
                1.67262           96.1122     
                1.77262          104.736      
                1.87262          115.664      
                1.87887          116.628      
                1.88824          118.484      
                1.89176          119.422      
                1.89308          119.841      
                1.89505          120.735      
                1.8958           121.149      
                1.89691          122.193      
                1.89733          122.707      
                1.89795          124.391      
                1.89889          145.523      
                1.89983          149.507      
                1.90077          150.2        
                1.90217          150.385      
                1.90429          150.494      
                1.90745          150.629      
                1.91221          150.829      
                1.91933          151.129      
                1.93002          151.578      
                1.94606          152.252      
                1.97011          153.26       
                2.               154.51       
                2.               154.51       
                2.25             148.745      
                2.5              140.7        
                2.75             131.887      
                3.               122.853      
                3.               122.853      
                3.00781           81.3591     
                3.01563           71.2446     
                3.02344           69.383      
                3.03125           68.9338     
                3.04297           68.866      
                3.06055           69.4056     
                3.08691           77.8099     
                3.09351           79.5841     
                3.1001            81.4944     
                3.10257           82.303      
                3.1035            82.6276     
                3.10489           83.1998     
                3.10541           83.4279     
                3.10619           83.829      
                3.10648           83.9861     
                3.10692           84.2547     
                3.10758           84.8072     
                3.10783           85.0122     
                3.10792           85.0861     
                3.10806           85.0406     
                3.10812           84.9897     
                3.10819           84.7441     
                3.10831           83.1305     
                3.10836           82.4028     
                3.10842           80.8258     
                3.10845           80.248      
                3.10848           79.4382     
                3.10854           78.6529     
                3.10862           78.0195     
                3.10875           77.4111     
                3.10894           76.6963     
                3.10922           75.9862     
                3.10964           75.4492     
                3.11028           75.1308     
                3.11123           74.984      
                3.11266           74.9424     
                3.1148            74.9594     
                3.11802           75.0172     
                3.12284           75.1198     
                3.13007           75.2875     
                3.14092           75.5598     
                3.15719           76.0081     
                3.1816            76.7547     
                3.21822           78.0067     
                3.27314           80.1042     
                3.35552           83.5945     
                3.4791            89.3599     
                3.6041            95.7065     
                3.7291           102.635      
                3.8541           110.824      
                3.88535          113.798      
                3.88828          114.171      
                3.89267          114.99       
                3.89432          115.434      
                3.89494          115.636      
                3.89586          116.105      
                3.89621          116.322      
                3.89673          116.85       
                3.89693          117.095      
                3.89722          117.67       
                3.89766          124.806      
                3.8981           128.294      
                3.89854          129.536      
                3.8992           130.018      
                3.90019          130.184      
                3.90168          130.27       
                3.9039           130.364      
                3.90725          130.497      
                3.91226          130.697      
                3.91977          130.996      
                3.93105          131.444      
                3.94796          132.114      
                3.97333          133.116      
                4.               134.164      
                4.               134.164      
                4.25             128.34       
                4.5              120.266      
                4.75             111.271      
                5.               101.577      




