
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3354centroid  

                0.               794.591E-15  
              100.E-03           464.98E-03   
              200.E-03             3.83377    
              300.E-03            13.593      
              400.E-03            33.3897     
              500.E-03            64.9506     
              600.E-03           106.609      
              700.E-03           155.397      
              800.E-03           209.39       
              900.E-03           267.875      
                1.               219.02       
                1.               219.02       
                1.00625           94.0034     
                1.0125            56.6262     
                1.01875           44.7571     
                1.025             39.6421     
                1.03437           35.3796     
                1.04844           31.0012     
                1.06953           26.7234     
                1.07151           26.5344     
                1.07225           26.4862     
                1.07336           26.461      
                1.07378           26.4688     
                1.07441           26.5328     
                1.07464           26.5716     
                1.07499           26.6787     
                1.07512           26.7302     
                1.07532           26.8424     
                1.07562           27.228      
                1.07573           27.4381     
                1.07577           27.5293     
                1.07583           27.7052     
                1.07593           28.1787     
                1.07596           28.4074     
                1.07602           29.1233     
                1.07604           29.5144     
                1.07607           30.6585     
                1.0761            32.0155     
                1.07613           33.2877     
                1.07617           34.8164     
                1.07624           36.3426     
                1.07634           37.5411     
                1.07649           38.236      
                1.07671           38.4867     
                1.07705           38.468      
                1.07756           38.3282     
                1.07832           38.1486     
                1.07947           37.9645     
                1.08118           37.7826     
                1.08375           37.5876     
                1.08761           37.3499     
                1.09339           37.0384     
                1.10207           36.6325     
                1.11509           36.1342     
                1.13462           35.5899     
                1.16391           35.1258     
                1.20785           34.9984     
                1.27376           35.6539     
                1.37262           37.7972     
                1.47262           40.8192     
                1.57262           44.3878     
                1.67262           48.3456     
                1.77262           52.621      
                1.87262           57.283      
                1.87887           57.6021     
                1.88824           58.1149     
                1.89176           58.3256     
                1.89308           58.4094     
                1.89505           58.5545     
                1.8958            58.6139     
                1.89691           58.7305     
                1.89733           58.7807     
                1.89795           58.9033     
                1.89889           59.2992     
                1.89983           59.5689     
                1.90077           59.6805     
                1.90217           59.7595     
                1.90429           59.8553     
                1.90745           59.9953     
                1.91221           60.2052     
                1.91933           60.52       
                1.93002           60.9924     
                1.94606           61.7017     
                1.97011           62.7667     
                2.                64.0919     
                2.                64.0919     
                2.25              57.0116     
                2.5               47.6841     
                2.75              37.7568     
                3.                27.575      
                3.                27.575      
                3.00781           30.5966     
                3.01563           54.9759     
                3.02344           68.2117     
                3.03125           76.0063     
                3.04297           85.0576     
                3.06055           98.8185     
                3.08691          163.48       
                3.09351          170.867      
                3.1001           178.766      
                3.10257          182.261      
                3.1035           183.701      
                3.10489          186.324      
                3.10541          187.402      
                3.10619          189.36       
                3.10648          190.155      
                3.10692          191.554      
                3.10758          194.763      
                3.10783          196.194      
                3.10792          196.767      
                3.10806          197.575      
                3.10812          197.86       
                3.10819          198.145      
                3.10831          197.192      
                3.10836          196.601      
                3.10842          194.971      
                3.10845          194.209      
                3.10848          192.563      
                3.10854          189.373      
                3.10862          184.313      
                3.10875          177.472      
                3.10894          169.312      
                3.10922          160.495      
                3.10964          151.793      
                3.11028          144.078      
                3.11123          138.191      
                3.11266          134.618      
                3.1148           133.254      
                3.11802          133.57       
                3.12284          135.068      
                3.13007          137.596      
                3.14092          141.368      
                3.15719          146.847      
                3.1816           154.705      
                3.21822          165.826      
                3.27314          181.358      
                3.35552          202.799      
                3.4791           232.206      
                3.6041           259.884      
                3.7291           286.522      
                3.8541           313.926      
                3.88535          322.377      
                3.88828          323.342      
                3.89267          325.31       
                3.89432          326.303      
                3.89494          326.737      
                3.89586          327.691      
                3.89621          328.116      
                3.89673          329.093      
                3.89693          329.529      
                3.89722          330.496      
                3.89766          340.346      
                3.8981           346.481      
                3.89854          349.12       
                3.8992           350.359      
                3.90019          350.873      
                3.90168          351.169      
                3.9039           351.487      
                3.90725          351.941      
                3.91226          352.617      
                3.91977          353.63       
                3.93105          355.147      
                3.94796          357.417      
                3.97333          360.811      
                4.               364.365      
                4.               364.365      
                4.25             348.209      
                4.5              323.224      
                4.75             292.957      
                5.               256.609      




