
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4125centroid  

                0.               794.591E-15  
              100.E-03           465.828E-03  
              200.E-03             3.03667    
              300.E-03             9.67961    
              400.E-03            22.4022     
              500.E-03            42.2905     
              600.E-03            68.7154     
              700.E-03           100.193      
              800.E-03           135.601      
              900.E-03           174.44       
                1.               161.197      
                1.               161.197      
                1.00625           83.224      
                1.0125            56.8727     
                1.01875           47.6079     
                1.025             43.3461     
                1.03437           39.5656     
                1.04844           35.2186     
                1.06953           29.236      
                1.07151           28.6718     
                1.07225           28.4505     
                1.07336           28.0736     
                1.07378           27.9254     
                1.07441           27.6746     
                1.07464           27.5763     
                1.07499           27.4135     
                1.07512           27.3503     
                1.07532           27.2485     
                1.07562           27.0676     
                1.07573           26.9961     
                1.07577           26.9688     
                1.07583           26.9267     
                1.07593           26.8626     
                1.07596           26.8392     
                1.07602           26.8142     
                1.07604           26.8098     
                1.07607           26.8324     
                1.0761            26.8751     
                1.07613           26.927      
                1.07617           27.0155     
                1.07624           27.1478     
                1.07634           27.2994     
                1.07649           27.405      
                1.07671           27.401      
                1.07705           27.2795     
                1.07756           27.0813     
                1.07832           26.8511     
                1.07947           26.6144     
                1.08118           26.3726     
                1.08375           26.1013     
                1.08761           25.7553     
                1.09339           25.2796     
                1.10207           24.6172     
                1.11509           23.713      
                1.13462           22.5217     
                1.16391           21.0245     
                1.20785           19.2563     
                1.27376           17.3366     
                1.37262           15.5037     
                1.47262           14.458      
                1.57262           13.9537     
                1.67262           13.8435     
                1.77262           14.0445     
                1.87262           14.5318     
                1.87887           14.5747     
                1.88824           14.6474     
                1.89176           14.679      
                1.89308           14.6919     
                1.89505           14.7154     
                1.8958            14.7253     
                1.89691           14.746      
                1.89733           14.7553     
                1.89795           14.7799     
                1.89889           15.0061     
                1.89983           15.12       
                1.90077           15.1647     
                1.90217           15.1879     
                1.90429           15.2066     
                1.90745           15.2308     
                1.91221           15.2667     
                1.91933           15.3209     
                1.93002           15.4029     
                1.94606           15.5275     
                1.97011           15.7182     
                2.                15.9612     
                2.                15.9612     
                2.25              15.0158     
                2.5               13.7653     
                2.75              12.6075     
                3.                11.885      
                3.                11.885      
                3.00781           31.618      
                3.01563           50.7866     
                3.02344           60.0666     
                3.03125           65.302      
                3.04297           71.1961     
                3.06055           79.9672     
                3.08691          115.842      
                3.09351          120.526      
                3.1001           125.446      
                3.10257          127.629      
                3.1035           128.529      
                3.10489          130.175      
                3.10541          130.852      
                3.10619          132.084      
                3.10648          132.585      
                3.10692          133.467      
                3.10758          135.49       
                3.10783          136.404      
                3.10792          136.773      
                3.10806          137.351      
                3.10812          137.568      
                3.10819          137.863      
                3.10831          137.887      
                3.10836          137.819      
                3.10842          137.573      
                3.10845          137.462      
                3.10848          137.231      
                3.10854          136.611      
                3.10862          135.154      
                3.10875          132.468      
                3.10894          128.442      
                3.10922          123.314      
                3.10964          117.673      
                3.11028          112.361      
                3.11123          108.194      
                3.11266          105.616      
                3.1148           104.565      
                3.11802          104.653      
                3.12284          105.505      
                3.13007          106.986      
                3.14092          109.199      
                3.15719          112.412      
                3.1816           117.01       
                3.21822          123.507      
                3.27314          132.566      
                3.35552          145.069      
                3.4791           162.267      
                3.6041           178.564      
                3.7291           194.408      
                3.8541           210.972      
                3.88535          216.188      
                3.88828          216.785      
                3.89267          218.017      
                3.89432          218.636      
                3.89494          218.905      
                3.89586          219.492      
                3.89621          219.753      
                3.89673          220.339      
                3.89693          220.598      
                3.89722          221.161      
                3.89766          226.596      
                3.8981           230.665      
                3.89854          232.935      
                3.8992           234.305      
                3.90019          234.937      
                3.90168          235.223      
                3.9039           235.44       
                3.90725          235.72       
                3.91226          236.133      
                3.91977          236.751      
                3.93105          237.678      
                3.94796          239.065      
                3.97333          241.142      
                4.               243.32       
                4.               243.32       
                4.25             236.416      
                4.5              224.567      
                4.75             209.071      
                5.               189.882      




