
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1661centroid  

                0.               794.591E-15  
              100.E-03           463.773E-03  
              200.E-03           781.663E-03  
              300.E-03             1.5472     
              400.E-03             4.32238    
              500.E-03            10.2492     
              600.E-03            18.5726     
              700.E-03            27.8656     
              800.E-03            37.3055     
              900.E-03            46.6373     
                1.                22.6995     
                1.                22.6995     
                1.00625           24.3882     
                1.0125            47.362      
                1.01875           61.4471     
                1.025             69.6537     
                1.03437           78.2395     
                1.04844           89.9828     
                1.06953          110.585      
                1.07151          112.919      
                1.07225          113.863      
                1.07336          115.515      
                1.07378          116.18       
                1.07441          117.339      
                1.07464          117.802      
                1.07499          118.591      
                1.07512          118.903      
                1.07532          119.417      
                1.07562          120.387      
                1.07573          120.785      
                1.07577          120.939      
                1.07583          121.176      
                1.07593          121.518      
                1.07596          121.638      
                1.07602          121.581      
                1.07604          121.451      
                1.07607          120.438      
                1.0761           119.016      
                1.07613          117.827      
                1.07617          116.883      
                1.07624          116.584      
                1.07634          116.905      
                1.07649          117.547      
                1.07671          118.295      
                1.07705          119.114      
                1.07756          120.037      
                1.07832          121.057      
                1.07947          122.145      
                1.08118          123.321      
                1.08375          124.718      
                1.08761          126.577      
                1.09339          129.224      
                1.10207          133.058      
                1.11509          138.589      
                1.13462          146.467      
                1.16391          157.529      
                1.20785          172.814      
                1.27376          193.598      
                1.37262          221.464      
                1.47262          246.905      
                1.57262          270.424      
                1.67262          292.588      
                1.77262          313.927      
                1.87262          335.863      
                1.87887          337.412      
                1.88824          340.071      
                1.89176          341.254      
                1.89308          341.749      
                1.89505          342.698      
                1.8958           343.109      
                1.89691          344.033      
                1.89733          344.456      
                1.89795          345.661      
                1.89889          355.505      
                1.89983          358.672      
                1.90077          359.342      
                1.90217          359.62       
                1.90429          359.906      
                1.90745          360.318      
                1.91221          360.935      
                1.91933          361.858      
                1.93002          363.24       
                1.94606          365.307      
                1.97011          368.396      
                2.               372.213      
                2.               372.213      
                2.25             354.313      
                2.5              328.282      
                2.75             298.715      
                3.               265.761      
                3.               265.761      
                3.00781          112.122      
                3.01563           66.9648     
                3.02344           54.1966     
                3.03125           48.8157     
                3.04297           44.233      
                3.06055           40.2122     
                3.08691            6.07076    
                3.09351            6.89896    
                3.1001             8.2109     
                3.10257            8.99284    
                3.1035             9.35712    
                3.10489           10.0988     
                3.10541           10.4338     
                3.10619           11.1004     
                3.10648           11.3925     
                3.10692           11.9456     
                3.10758           13.4727     
                3.10783           14.2987     
                3.10792           14.6596     
                3.10806           15.514      
                3.10812           15.9019     
                3.10819           16.7494     
                3.10831           19.9416     
                3.10836           21.568      
                3.10842           25.6436     
                3.10845           27.6154     
                3.10848           31.4641     
                3.10854           37.4155     
                3.10862           44.0676     
                3.10875           49.6881     
                3.10894           53.7061     
                3.10922           56.6415     
                3.10964           59.0831     
                3.11028           61.2132     
                3.11123           62.913      
                3.11266           64.0209     
                3.1148            64.5284     
                3.11802           64.5889     
                3.12284           64.381      
                3.13007           64.0043     
                3.14092           63.4853     
                3.15719           62.8363     
                3.1816            62.1104     
                3.21822           61.4569     
                3.27314           61.1862     
                3.35552           61.8384     
                3.4791            64.2433     
                3.6041            67.6688     
                3.7291            71.6342     
                3.8541            75.7327     
                3.88535           76.5606     
                3.88828           76.6124     
                3.89267           76.6148     
                3.89432           76.5746     
                3.89494           76.5487     
                3.89586           76.4586     
                3.89621           76.4118     
                3.89673           76.2761     
                3.89693           76.21       
                3.89722           76.0396     
                3.89766           73.4722     
                3.8981            72.8308     
                3.89854           72.7819     
                3.8992            72.8236     
                3.90019           72.8792     
                3.90168           72.9539     
                3.9039            73.0638     
                3.90725           73.2282     
                3.91226           73.4746     
                3.91977           73.8438     
                3.93105           74.3967     
                3.94796           75.224      
                3.97333           76.4607     
                4.                77.7553     
                4.                77.7553     
                4.25              69.0326     
                4.5               57.7287     
                4.75              45.2272     
                5.                31.2361     




