
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2655centroid  

                0.               794.591E-15  
              100.E-03           465.556E-03  
              200.E-03           874.723E-03  
              300.E-03           869.523E-03  
              400.E-03           796.758E-03  
              500.E-03             1.18278    
              600.E-03             2.13271    
              700.E-03             3.35419    
              800.E-03             4.58903    
              900.E-03             5.75206    
                1.                 5.50975    
                1.                 5.50975    
                1.00625           26.3307     
                1.0125            47.3809     
                1.01875           58.8181     
                1.025             65.2412     
                1.03437           71.7723     
                1.04844           80.5286     
                1.06953           95.8505     
                1.07151           97.6017     
                1.07225           98.315      
                1.07336           99.5794     
                1.07378          100.092      
                1.07441          100.995      
                1.07464          101.359      
                1.07499          101.988      
                1.07512          102.238      
                1.07532          102.657      
                1.07562          103.495      
                1.07573          103.853      
                1.07577          103.994      
                1.07583          104.225      
                1.07593          104.656      
                1.07596          104.832      
                1.07602          105.178      
                1.07604          105.321      
                1.07607          105.539      
                1.0761           105.697      
                1.07613          105.811      
                1.07617          105.924      
                1.07624          106.032      
                1.07634          106.164      
                1.07649          106.388      
                1.07671          106.773      
                1.07705          107.335      
                1.07756          108.034      
                1.07832          108.806      
                1.07947          109.605      
                1.08118          110.435      
                1.08375          111.383      
                1.08761          112.619      
                1.09339          114.363      
                1.10207          116.884      
                1.11509          120.514      
                1.13462          125.68       
                1.16391          132.929      
                1.20785          142.956      
                1.27376          156.655      
                1.37262          175.228      
                1.47262          192.491      
                1.57262          208.805      
                1.67262          224.587      
                1.77262          240.283      
                1.87262          257.287      
                1.87887          258.548      
                1.88824          260.777      
                1.89176          261.793      
                1.89308          262.222      
                1.89505          263.063      
                1.8958           263.43       
                1.89691          264.262      
                1.89733          264.643      
                1.89795          265.722      
                1.89889          276.397      
                1.89983          280.934      
                1.90077          282.489      
                1.90217          283.115      
                1.90429          283.44       
                1.90745          283.783      
                1.91221          284.273      
                1.91933          285.007      
                1.93002          286.105      
                1.94606          287.75       
                1.97011          290.212      
                2.               293.261      
                2.               293.261      
                2.25             284.857      
                2.5              270.239      
                2.75             250.937      
                3.               226.781      
                3.               226.781      
                3.00781           89.0114     
                3.01563           53.6781     
                3.02344           42.8059     
                3.03125           37.7432     
                3.04297           32.776      
                3.06055           26.5743     
                3.08691           11.7973     
                3.09351           10.5225     
                3.1001             9.35145    
                3.10257            8.88297    
                3.1035             8.69871    
                3.10489            8.37585    
                3.10541            8.24806    
                3.10619            8.02379    
                3.10648            7.93546    
                3.10692            7.78459    
                3.10758            7.46159    
                3.10783            7.32612    
                3.10792            7.27336    
                3.10806            7.19158    
                3.10812            7.16133    
                3.10819            7.11932    
                3.10831            7.10933    
                3.10836            7.1187     
                3.10842            7.17518    
                3.10845            7.2068     
                3.10848            7.27377    
                3.10854            7.4055     
                3.10862            7.66003    
                3.10875            8.10174    
                3.10894            8.78019    
                3.10922            9.73589    
                3.10964           10.9567     
                3.11028           12.2968     
                3.11123           13.4892     
                3.11266           14.293      
                3.1148            14.6359     
                3.11802           14.608      
                3.12284           14.332      
                3.13007           13.8659     
                3.14092           13.2009     
                3.15719           12.3015     
                3.1816            11.1416     
                3.21822            9.73837    
                3.27314            8.19401    
                3.35552            6.74467    
                3.4791             5.82287    
                3.6041             5.8779     
                3.7291             6.62718    
                3.8541             7.9834     
                3.88535            8.48817    
                3.88828            8.5465     
                3.89267            8.66242    
                3.89432            8.7194     
                3.89494            8.74399    
                3.89586            8.79626    
                3.89621            8.81928    
                3.89673            8.87032    
                3.89693            8.89283    
                3.89722            8.94121    
                3.89766            9.34854    
                3.8981             9.64327    
                3.89854            9.81661    
                3.8992             9.92955    
                3.90019            9.98747    
                3.90168           10.0194     
                3.9039            10.0494     
                3.90725           10.0904     
                3.91226           10.1515     
                3.91977           10.2437     
                3.93105           10.383      
                3.94796           10.5942     
                3.97333           10.9162     
                4.                11.2613     
                4.                11.2613     
                4.25               9.90978    
                4.5                8.03348    
                4.75               6.17956    
                5.                 4.83111    




