
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5346centroid  

                0.               794.591E-15  
              100.E-03           462.997E-03  
              200.E-03             1.5564     
              300.E-03             3.20057    
              400.E-03             5.345      
              500.E-03             8.08191    
              600.E-03            11.8778     
              700.E-03            16.9052     
              800.E-03            22.913      
              900.E-03            29.6689     
                1.                46.2114     
                1.                46.2114     
                1.00625           59.8463     
                1.0125            69.56       
                1.01875           72.6229     
                1.025             73.8172     
                1.03437           74.6678     
                1.04844           75.1966     
                1.06953           74.0544     
                1.07151           73.6681     
                1.07225           73.474      
                1.07336           73.0414     
                1.07378           72.8417     
                1.07441           72.4087     
                1.07464           72.2154     
                1.07499           71.8129     
                1.07512           71.6396     
                1.07532           71.3029     
                1.07562           70.3412     
                1.07573           69.8563     
                1.07577           69.6522     
                1.07583           69.2643     
                1.07593           68.2586     
                1.07596           67.8037     
                1.07602           66.4592     
                1.07604           65.9585     
                1.07607           66.1097     
                1.0761            66.9258     
                1.07613           67.1908     
                1.07617           67.1436     
                1.07624           67.2034     
                1.07634           67.5007     
                1.07649           67.8248     
                1.07671           68.0282     
                1.07705           68.1382     
                1.07756           68.2281     
                1.07832           68.3374     
                1.07947           68.4784     
                1.08118           68.6634     
                1.08375           68.9182     
                1.08761           69.2852     
                1.09339           69.829      
                1.10207           70.6404     
                1.11509           71.8484     
                1.13462           73.631      
                1.16391           76.2177     
                1.20785           79.8487     
                1.27376           84.6367     
                1.37262           90.2078     
                1.47262           93.8579     
                1.57262           95.5605     
                1.67262           95.3168     
                1.77262           92.8795     
                1.87262           86.3037     
                1.87887           85.4791     
                1.88824           83.6945     
                1.89176           82.6931     
                1.89308           82.2227     
                1.89505           81.1536     
                1.8958            80.6383     
                1.89691           79.2596     
                1.89733           78.5535     
                1.89795           76.0815     
                1.89889           39.7672     
                1.89983           37.4027     
                1.90077           37.3936     
                1.90217           37.4406     
                1.90429           37.454      
                1.90745           37.4567     
                1.91221           37.4584     
                1.91933           37.4614     
                1.93002           37.4679     
                1.94606           37.4818     
                1.97011           37.5115     
                2.                37.5623     
                2.                37.5623     
                2.25              39.7304     
                2.5               44.4492     
                2.75              54.5304     
                3.                77.7021     
                3.                77.7021     
                3.00781          178.856      
                3.01563          186.192      
                3.02344          181.93       
                3.03125          178.5        
                3.04297          174.108      
                3.06055          166.939      
                3.08691           54.8832     
                3.09351           52.8529     
                3.1001            50.1157     
                3.10257           48.9177     
                3.1035            48.4236     
                3.10489           47.5144     
                3.10541           47.1405     
                3.10619           46.4432     
                3.10648           46.1616     
                3.10692           45.6445     
                3.10758           44.3766     
                3.10783           43.8064     
                3.10792           43.5749     
                3.10806           43.5453     
                3.10812           43.6123     
                3.10819           44.1661     
                3.10831           49.6645     
                3.10836           53.196      
                3.10842           60.9771     
                3.10845           64.5052     
                3.10848           70.3829     
                3.10854           79.8903     
                3.10862           92.734      
                3.10875          105.632      
                3.10894          116.571      
                3.10922          125.953      
                3.10964          134.347      
                3.11028          141.528      
                3.11123          146.9        
                3.11266          150.128      
                3.1148           151.395      
                3.11802          151.216      
                3.12284          150.044      
                3.13007          148.019      
                3.14092          144.963      
                3.15719          140.469      
                3.1816           133.95       
                3.21822          124.663      
                3.27314          111.799      
                3.35552           94.7332     
                3.4791            73.5839     
                3.6041            56.8306     
                3.7291            43.986      
                3.8541            34.2131     
                3.88535           31.8153     
                3.88828           31.554      
                3.89267           31.0039     
                3.89432           30.7239     
                3.89494           30.6017     
                3.89586           30.3277     
                3.89621           30.2081     
                3.89673           29.9325     
                3.89693           29.8159     
                3.89722           29.5637     
                3.89766           30.8747     
                3.8981            33.3518     
                3.89854           34.3369     
                3.8992            34.7585     
                3.90019           34.898      
                3.90168           34.9308     
                3.9039            34.9309     
                3.90725           34.9211     
                3.91226           34.9053     
                3.91977           34.8819     
                3.93105           34.8479     
                3.94796           34.7992     
                3.97333           34.7316     
                4.                34.6675     
                4.                34.6675     
                4.25              36.5971     
                4.5               39.4179     
                4.75              42.6331     
                5.                47.0987     




