
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6269centroid  

                0.               794.591E-15  
              100.E-03           465.428E-03  
              200.E-03             2.28291    
              300.E-03             6.24856    
              400.E-03            13.2484     
              500.E-03            23.8543     
              600.E-03            37.8886     
              700.E-03            54.7507     
              800.E-03            73.9799     
              900.E-03            95.3849     
                1.                94.4546     
                1.                94.4546     
                1.00625           63.5471     
                1.0125            53.9263     
                1.01875           50.8201     
                1.025             49.4823     
                1.03437           48.37       
                1.04844           47.2105     
                1.06953           45.9667     
                1.07151           45.8879     
                1.07225           45.8611     
                1.07336           45.8238     
                1.07378           45.8117     
                1.07441           45.7981     
                1.07464           45.7946     
                1.07499           45.7943     
                1.07512           45.7954     
                1.07532           45.8006     
                1.07562           45.8313     
                1.07573           45.8495     
                1.07577           45.8576     
                1.07583           45.8736     
                1.07593           45.9175     
                1.07596           45.9389     
                1.07602           46.0037     
                1.07604           46.0399     
                1.07607           46.1608     
                1.0761            46.3223     
                1.07613           46.4868     
                1.07617           46.7183     
                1.07624           47.0243     
                1.07634           47.3846     
                1.07649           47.7302     
                1.07671           47.977      
                1.07705           48.0944     
                1.07756           48.1181     
                1.07832           48.0997     
                1.07947           48.0705     
                1.08118           48.0411     
                1.08375           48.011      
                1.08761           47.9766     
                1.09339           47.9343     
                1.10207           47.8842     
                1.11509           47.8337     
                1.13462           47.8036     
                1.16391           47.838      
                1.20785           48.0199     
                1.27376           48.4907     
                1.37262           49.4799     
                1.47262           50.7047     
                1.57262           52.0896     
                1.67262           53.6061     
                1.77262           55.2518     
                1.87262           57.1056     
                1.87887           57.2391     
                1.88824           57.4636     
                1.89176           57.5604     
                1.89308           57.6001     
                1.89505           57.6732     
                1.8958            57.704      
                1.89691           57.7692     
                1.89733           57.7982     
                1.89795           57.8742     
                1.89889           58.2801     
                1.89983           58.4592     
                1.90077           58.5357     
                1.90217           58.5805     
                1.90429           58.6192     
                1.90745           58.6699     
                1.91221           58.7449     
                1.91933           58.8574     
                1.93002           59.0263     
                1.94606           59.2804     
                1.97011           59.6628     
                2.                60.1402     
                2.                60.1402     
                2.25              58.3692     
                2.5               55.6833     
                2.75              52.5536     
                3.                49.1627     
                3.                49.1627     
                3.00781           46.0275     
                3.01563           51.1936     
                3.02344           54.1561     
                3.03125           55.9        
                3.04297           57.914      
                3.06055           61.0027     
                3.08691           75.6144     
                3.09351           77.433      
                3.1001            79.3634     
                3.10257           80.2291     
                3.1035            80.5882     
                3.10489           81.2475     
                3.10541           81.5202     
                3.10619           82.0186     
                3.10648           82.2222     
                3.10692           82.5822     
                3.10758           83.4189     
                3.10783           83.8021     
                3.10792           83.9579     
                3.10806           84.2071     
                3.10812           84.3019     
                3.10819           84.4354     
                3.10831           84.4754     
                3.10836           84.4599     
                3.10842           84.3986     
                3.10845           84.3814     
                3.10848           84.3723     
                3.10854           84.2706     
                3.10862           83.8389     
                3.10875           82.8635     
                3.10894           81.2766     
                3.10922           79.1865     
                3.10964           76.8589     
                3.11028           74.6619     
                3.11123           72.9411     
                3.11266           71.8806     
                3.1148            71.4531     
                3.11802           71.4978     
                3.12284           71.8623     
                3.13007           72.4939     
                3.14092           73.4405     
                3.15719           74.8206     
                3.1816            76.8084     
                3.21822           79.6402     
                3.27314           83.6319     
                3.35552           89.2159     
                3.4791            97.0229     
                3.6041           104.539      
                3.7291           111.941      
                3.8541           119.75       
                3.88535          122.206      
                3.88828          122.486      
                3.89267          123.06       
                3.89432          123.347      
                3.89494          123.472      
                3.89586          123.743      
                3.89621          123.863      
                3.89673          124.133      
                3.89693          124.253      
                3.89722          124.512      
                3.89766          126.837      
                3.8981           128.456      
                3.89854          129.331      
                3.8992           129.852      
                3.90019          130.097      
                3.90168          130.218      
                3.9039           130.32       
                3.90725          130.457      
                3.91226          130.66       
                3.91977          130.963      
                3.93105          131.418      
                3.94796          132.099      
                3.97333          133.12       
                4.               134.192      
                4.               134.192      
                4.25             130.44       
                4.5              124.261      
                4.75             116.447      
                5.               107.119      




