
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2101centroid  

                0.               794.591E-15  
              100.E-03           464.685E-03  
              200.E-03           502.149E-03  
              300.E-03           440.101E-03  
              400.E-03             1.81354    
              500.E-03             5.99967    
              600.E-03            12.5137     
              700.E-03            19.8169     
              800.E-03            26.8701     
              900.E-03            33.3009     
                1.                10.4292     
                1.                10.4292     
                1.00625           20.4057     
                1.0125            47.7147     
                1.01875           64.6721     
                1.025             74.85       
                1.03437           85.8133     
                1.04844          101.363      
                1.06953          131.153      
                1.07151          134.896      
                1.07225          136.467      
                1.07336          139.358      
                1.07378          140.559      
                1.07441          142.774      
                1.07464          143.688      
                1.07499          145.348      
                1.07512          146.025      
                1.07532          147.208      
                1.07562          149.89       
                1.07573          151.11       
                1.07577          151.605      
                1.07583          152.459      
                1.07593          154.281      
                1.07596          155.072      
                1.07602          156.929      
                1.07604          157.749      
                1.07607          159.063      
                1.0761           160.046      
                1.07613          160.878      
                1.07617          161.962      
                1.07624          163.287      
                1.07634          164.704      
                1.07649          166.013      
                1.07671          167.157      
                1.07705          168.246      
                1.07756          169.402      
                1.07832          170.65       
                1.07947          171.96       
                1.08118          173.355      
                1.08375          174.99       
                1.08761          177.148      
                1.09339          180.21       
                1.10207          184.641      
                1.11509          191.022      
                1.13462          200.102      
                1.16391          212.839      
                1.20785          230.44       
                1.27376          254.432      
                1.37262          286.815      
                1.47262          316.708      
                1.57262          344.71       
                1.67262          371.485      
                1.77262          397.666      
                1.87262          424.947      
                1.87887          426.871      
                1.88824          430.151      
                1.89176          431.592      
                1.89308          432.188      
                1.89505          433.316      
                1.8958           433.798      
                1.89691          434.852      
                1.89733          435.326      
                1.89795          436.618      
                1.89889          448.267      
                1.89983          453.365      
                1.90077          454.995      
                1.90217          455.688      
                1.90429          456.17       
                1.90745          456.772      
                1.91221          457.657      
                1.91933          458.981      
                1.93002          460.963      
                1.94606          463.93       
                1.97011          468.365      
                2.               473.85       
                2.               473.85       
                2.25             453.287      
                2.5              420.247      
                2.75             378.886      
                3.               327.778      
                3.               327.778      
                3.00781          105.117      
                3.01563           53.1217     
                3.02344           37.8261     
                3.03125           30.7764     
                3.04297           23.9513     
                3.06055           15.8715     
                3.08691            4.49156    
                3.09351            3.30986    
                3.1001             2.45997    
                3.10257            2.22093    
                3.1035             2.14909    
                3.10489            2.06183    
                3.10541            2.04334    
                3.10619            2.03932    
                3.10648            2.04895    
                3.10692            2.08476    
                3.10758            2.27881    
                3.10783            2.42618    
                3.10792            2.49824    
                3.10806            2.65585    
                3.10812            2.72764    
                3.10819            2.86891    
                3.10831            3.28323    
                3.10836            3.4992     
                3.10842            4.18686    
                3.10845            4.57303    
                3.10848            5.42141    
                3.10854            6.75073    
                3.10862            8.20032    
                3.10875            9.22792    
                3.10894            9.5449     
                3.10922            9.36748    
                3.10964            9.10226    
                3.11028            8.98528    
                3.11123            9.02453    
                3.11266            9.11796    
                3.1148             9.18323    
                3.11802            9.20686    
                3.12284            9.21444    
                3.13007            9.23876    
                3.14092            9.32333    
                3.15719            9.5491     
                3.1816            10.0734     
                3.21822           11.1881     
                3.27314           13.4017     
                3.35552           17.5574     
                3.4791            25.0167     
                3.6041            33.5904     
                3.7291            43.0009     
                3.8541            53.4576     
                3.88535           56.5859     
                3.88828           56.923      
                3.89267           57.5559     
                3.89432           57.8532     
                3.89494           57.9789     
                3.89586           58.2368     
                3.89621           58.3484     
                3.89673           58.5896     
                3.89693           58.6944     
                3.89722           58.9151     
                3.89766           60.4571     
                3.8981            61.4881     
                3.89854           62.0676     
                3.8992            62.427      
                3.90019           62.6205     
                3.90168           62.7604     
                3.9039            62.926      
                3.90725           63.1656     
                3.91226           63.5239     
                3.91977           64.0622     
                3.93105           64.8715     
                3.94796           66.0896     
                3.97333           67.926      
                4.                69.8683     
                4.                69.8683     
                4.25              59.8526     
                4.5               46.4385     
                4.75              32.3492     
                5.                18.7003     




