
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2254centroid  

                0.               794.591E-15  
              100.E-03           465.424E-03  
              200.E-03             1.47265    
              300.E-03             3.25856    
              400.E-03             6.49178    
              500.E-03            11.7165     
              600.E-03            18.788      
              700.E-03            27.2101     
              800.E-03            36.6596     
              900.E-03            47.0437     
                1.                43.0478     
                1.                43.0478     
                1.00625           40.7409     
                1.0125            48.4194     
                1.01875           53.4508     
                1.025             56.398      
                1.03437           59.4488     
                1.04844           63.5907     
                1.06953           70.7156     
                1.07151           71.4887     
                1.07225           71.7947     
                1.07336           72.3137     
                1.07378           72.5187     
                1.07441           72.8602     
                1.07464           72.9937     
                1.07499           73.2088     
                1.07512           73.2916     
                1.07532           73.4206     
                1.07562           73.6196     
                1.07573           73.6916     
                1.07577           73.7179     
                1.07583           73.7536     
                1.07593           73.779      
                1.07596           73.7824     
                1.07602           73.7358     
                1.07604           73.7071     
                1.07607           73.625      
                1.0761            73.5163     
                1.07613           73.3806     
                1.07617           73.1533     
                1.07624           72.8456     
                1.07634           72.5426     
                1.07649           72.373      
                1.07671           72.4151     
                1.07705           72.6516     
                1.07756           73.0145     
                1.07832           73.4406     
                1.07947           73.8925     
                1.08118           74.3715     
                1.08375           74.9294     
                1.08761           75.6645     
                1.09339           76.7093     
                1.10207           78.2275     
                1.11509           80.429      
                1.13462           83.5907     
                1.16391           88.081      
                1.20785           94.3859     
                1.27376          103.154      
                1.37262          115.29       
                1.47262          126.792      
                1.57262          137.842      
                1.67262          148.698      
                1.77262          159.684      
                1.87262          171.962      
                1.87887          172.909      
                1.88824          174.618      
                1.89176          175.419      
                1.89308          175.763      
                1.89505          176.456      
                1.8958           176.763      
                1.89691          177.488      
                1.89733          177.828      
                1.89795          178.848      
                1.89889          189.167      
                1.89983          192.251      
                1.90077          193.061      
                1.90217          193.356      
                1.90429          193.538      
                1.90745          193.759      
                1.91221          194.082      
                1.91933          194.566      
                1.93002          195.291      
                1.94606          196.377      
                1.97011          198.004      
                2.               200.021      
                2.               200.021      
                2.25             192.718      
                2.5              181.185      
                2.75             167.084      
                3.               150.457      
                3.               150.457      
                3.00781           72.618      
                3.01563           54.4437     
                3.02344           49.6037     
                3.03125           47.601      
                3.04297           45.8837     
                3.06055           44.2421     
                3.08691           36.5225     
                3.09351           36.9767     
                3.1001            37.6035     
                3.10257           37.9362     
                3.1035            38.0845     
                3.10489           38.3758     
                3.10541           38.5031     
                3.10619           38.7499     
                3.10648           38.8551     
                3.10692           39.0506     
                3.10758           39.5626     
                3.10783           39.8223     
                3.10792           39.9326     
                3.10806           40.1609     
                3.10812           40.2587     
                3.10819           40.4496     
                3.10831           41.0013     
                3.10836           41.2566     
                3.10842           41.8633     
                3.10845           42.1516     
                3.10848           42.7316     
                3.10854           43.6626     
                3.10862           44.7826     
                3.10875           45.8088     
                3.10894           46.5166     
                3.10922           46.9236     
                3.10964           47.2087     
                3.11028           47.4926     
                3.11123           47.7672     
                3.11266           47.972      
                3.1148            48.0776     
                3.11802           48.1039     
                3.12284           48.088      
                3.13007           48.0569     
                3.14092           48.0302     
                3.15719           48.0366     
                3.1816            48.1338     
                3.21822           48.4335     
                3.27314           49.1344     
                3.35552           50.5663     
                3.4791            53.2543     
                3.6041            56.404      
                3.7291            59.8851     
                3.8541            63.7668     
                3.88535           64.9344     
                3.88828           65.0611     
                3.89267           65.3        
                3.89432           65.4134     
                3.89494           65.4617     
                3.89586           65.5619     
                3.89621           65.6057     
                3.89673           65.702      
                3.89693           65.7443     
                3.89722           65.8352     
                3.89766           66.4581     
                3.8981            66.7779     
                3.89854           66.9384     
                3.8992            67.0296     
                3.90019           67.0804     
                3.90168           67.1262     
                3.9039            67.188      
                3.90725           67.2796     
                3.91226           67.4168     
                3.91977           67.6227     
                3.93105           67.9318     
                3.94796           68.3959     
                3.97333           69.0928     
                4.                69.8268     
                4.                69.8268     
                4.25              65.903      
                4.5               60.379      
                4.75              54.2286     
                5.                47.6109     




