
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0349centroid  

                0.               794.591E-15  
              100.E-03           464.156E-03  
              200.E-03           691.616E-03  
              300.E-03             1.24076    
              400.E-03             3.67847    
              500.E-03             9.17093    
              600.E-03            16.9891     
              700.E-03            25.6934     
              800.E-03            34.4883     
              900.E-03            43.1721     
                1.                26.2385     
                1.                26.2385     
                1.00625           47.9754     
                1.0125            76.0898     
                1.01875           91.9009     
                1.025            101.028      
                1.03437          110.615      
                1.04844          123.78       
                1.06953          147.231      
                1.07151          149.956      
                1.07225          151.07       
                1.07336          153.05       
                1.07378          153.855      
                1.07441          155.284      
                1.07464          155.861      
                1.07499          156.865      
                1.07512          157.267      
                1.07532          157.942      
                1.07562          159.316      
                1.07573          159.901      
                1.07577          160.132      
                1.07583          160.506      
                1.07593          161.175      
                1.07596          161.442      
                1.07602          161.835      
                1.07604          161.945      
                1.07607          161.671      
                1.0761           161.065      
                1.07613          160.492      
                1.07617          159.971      
                1.07624          159.739      
                1.07634          159.865      
                1.07649          160.27       
                1.07671          160.875      
                1.07705          161.664      
                1.07756          162.624      
                1.07832          163.709      
                1.07947          164.872      
                1.08118          166.133      
                1.08375          167.633      
                1.08761          169.63       
                1.09339          172.47       
                1.10207          176.574      
                1.11509          182.474      
                1.13462          190.844      
                1.16391          202.537      
                1.20785          218.603      
                1.27376          240.339      
                1.37262          269.381      
                1.47262          295.882      
                1.57262          320.419      
                1.67262          343.581      
                1.77262          365.855      
                1.87262          388.296      
                1.87887          389.811      
                1.88824          392.311      
                1.89176          393.37       
                1.89308          393.799      
                1.89505          394.579      
                1.8958           394.904      
                1.89691          395.58       
                1.89733          395.874      
                1.89795          396.623      
                1.89889          401.226      
                1.89983          403.806      
                1.90077          404.557      
                1.90217          404.929      
                1.90429          405.3        
                1.90745          405.826      
                1.91221          406.61       
                1.91933          407.784      
                1.93002          409.541      
                1.94606          412.168      
                1.97011          416.09       
                2.               420.934      
                2.               420.934      
                2.25             397.836      
                2.5              363.379      
                2.75             321.672      
                3.               269.706      
                3.               269.706      
                3.00781           72.48       
                3.01563           32.3022     
                3.02344           21.8839     
                3.03125           17.4751     
                3.04297           13.6108     
                3.06055           10.0179     
                3.08691            5.26636    
                3.09351            5.52567    
                3.1001             6.25632    
                3.10257            6.73988    
                3.1035             6.9722     
                3.10489            7.45601    
                3.10541            7.67774    
                3.10619            8.12558    
                3.10648            8.32298    
                3.10692            8.70134    
                3.10758            9.75968    
                3.10783           10.3318     
                3.10792           10.5825     
                3.10806           11.0699     
                3.10812           11.2764     
                3.10819           11.651      
                3.10831           12.5871     
                3.10836           13.0513     
                3.10842           14.4451     
                3.10845           15.1875     
                3.10848           16.7563     
                3.10854           19.0854     
                3.10862           21.3409     
                3.10875           22.7365     
                3.10894           23.1728     
                3.10922           23.0813     
                3.10964           22.8851     
                3.11028           22.7812     
                3.11123           22.7889     
                3.11266           22.8469     
                3.1148            22.9007     
                3.11802           22.9417     
                3.12284           22.991      
                3.13007           23.0798     
                3.14092           23.255      
                3.15719           23.6017     
                3.1816            24.2752     
                3.21822           25.5486     
                3.27314           27.872      
                3.35552           31.9498     
                3.4791            38.8462     
                3.6041            46.3941     
                3.7291            54.359      
                3.8541            62.8667     
                3.88535           65.3091     
                3.88828           65.5672     
                3.89267           66.0394     
                3.89432           66.2576     
                3.89494           66.3494     
                3.89586           66.5355     
                3.89621           66.6158     
                3.89673           66.7892     
                3.89693           66.8646     
                3.89722           67.0245     
                3.89766           68.1801     
                3.8981            68.8919     
                3.89854           69.2444     
                3.8992            69.4284     
                3.90019           69.5272     
                3.90168           69.6207     
                3.9039            69.7498     
                3.90725           69.9419     
                3.91226           70.2301     
                3.91977           70.6628     
                3.93105           71.3124     
                3.94796           72.2883     
                3.97333           73.7556     
                4.                75.3023     
                4.                75.3023     
                4.25              65.6459     
                4.5               53.5679     
                4.75              41.3969     
                5.                30.1883     




