
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6272centroid  

                0.               794.591E-15  
              100.E-03           465.761E-03  
              200.E-03             2.22559    
              300.E-03             6.15428    
              400.E-03            13.2733     
              500.E-03            24.1761     
              600.E-03            38.4913     
              700.E-03            55.3781     
              800.E-03            74.2451     
              900.E-03            94.8634     
                1.                90.9751     
                1.                90.9751     
                1.00625           61.3208     
                1.0125            54.0589     
                1.01875           52.2334     
                1.025             51.6066     
                1.03437           51.2113     
                1.04844           51.0069     
                1.06953           51.406      
                1.07151           51.5105     
                1.07225           51.5572     
                1.07336           51.6478     
                1.07378           51.687      
                1.07441           51.7616     
                1.07464           51.7933     
                1.07499           51.852      
                1.07512           51.8763     
                1.07532           51.9194     
                1.07562           52.0201     
                1.07573           52.0669     
                1.07577           52.0861     
                1.07583           52.1197     
                1.07593           52.1926     
                1.07596           52.2253     
                1.07602           52.308      
                1.07604           52.3522     
                1.07607           52.5007     
                1.0761            52.7058     
                1.07613           52.9147     
                1.07617           53.2018     
                1.07624           53.5718     
                1.07634           54.007      
                1.07649           54.4444     
                1.07671           54.7989     
                1.07705           55.0295     
                1.07756           55.1628     
                1.07832           55.2496     
                1.07947           55.3235     
                1.08118           55.4004     
                1.08375           55.4928     
                1.08761           55.6187     
                1.09339           55.8033     
                1.10207           56.0817     
                1.11509           56.5052     
                1.13462           57.1511     
                1.16391           58.1376     
                1.20785           59.643      
                1.27376           61.9338     
                1.37262           65.4111     
                1.47262           68.9669     
                1.57262           72.5663     
                1.67262           76.2296     
                1.77262           80.0048     
                1.87262           84.1181     
                1.87887           84.4131     
                1.88824           84.9145     
                1.89176           85.1333     
                1.89308           85.2234     
                1.89505           85.3921     
                1.8958            85.4635     
                1.89691           85.6167     
                1.89733           85.6848     
                1.89795           85.8632     
                1.89889           86.511      
                1.89983           86.8461     
                1.90077           87.0125     
                1.90217           87.1124     
                1.90429           87.193      
                1.90745           87.295      
                1.91221           87.4447     
                1.91933           87.6689     
                1.93002           88.0051     
                1.94606           88.5094     
                1.97011           89.2659     
                2.                90.206      
                2.                90.206      
                2.25              86.9584     
                2.5               81.7834     
                2.75              75.3937     
                3.                67.9525     
                3.                67.9525     
                3.00781           47.8427     
                3.01563           50.2937     
                3.02344           52.6392     
                3.03125           54.1359     
                3.04297           55.9356     
                3.06055           58.8047     
                3.08691           73.7441     
                3.09351           75.5798     
                3.1001            77.5304     
                3.10257           78.4092     
                3.1035            78.7744     
                3.10489           79.4455     
                3.10541           79.7235     
                3.10619           80.2317     
                3.10648           80.4395     
                3.10692           80.8069     
                3.10758           81.6604     
                3.10783           82.052      
                3.10792           82.2113     
                3.10806           82.4752     
                3.10812           82.5776     
                3.10819           82.7318     
                3.10831           82.8458     
                3.10836           82.8586     
                3.10842           82.835      
                3.10845           82.833      
                3.10848           82.8578     
                3.10854           82.8162     
                3.10862           82.4406     
                3.10875           81.4767     
                3.10894           79.8421     
                3.10922           77.6576     
                3.10964           75.2113     
                3.11028           72.8993     
                3.11123           71.0914     
                3.11266           69.9808     
                3.1148            69.5357     
                3.11802           69.5866     
                3.12284           69.9747     
                3.13007           70.6468     
                3.14092           71.6566     
                3.15719           73.134      
                3.1816            75.2722     
                3.21822           78.3363     
                3.27314           82.6854     
                3.35552           88.8148     
                3.4791            97.4436     
                3.6041           105.787      
                3.7291           114.013      
                3.8541           122.667      
                3.88535          125.363      
                3.88828          125.668      
                3.89267          126.288      
                3.89432          126.596      
                3.89494          126.73       
                3.89586          127.018      
                3.89621          127.144      
                3.89673          127.427      
                3.89693          127.551      
                3.89722          127.818      
                3.89766          129.78       
                3.8981           131.005      
                3.89854          131.681      
                3.8992           132.112      
                3.90019          132.334      
                3.90168          132.457      
                3.9039           132.571      
                3.90725          132.725      
                3.91226          132.953      
                3.91977          133.295      
                3.93105          133.808      
                3.94796          134.577      
                3.97333          135.727      
                4.               136.934      
                4.               136.934      
                4.25             132.561      
                4.5              125.389      
                4.75             116.301      
                5.               105.449      




