
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3314centroid  

                0.               794.591E-15  
              100.E-03           464.818E-03  
              200.E-03             2.71069    
              300.E-03             8.52114    
              400.E-03            19.795      
              500.E-03            37.4568     
              600.E-03            60.8024     
              700.E-03            88.4432     
              800.E-03           119.46       
              900.E-03           153.52       
                1.               125.959      
                1.               125.959      
                1.00625           58.5235     
                1.0125            44.4207     
                1.01875           41.5281     
                1.025             40.7355     
                1.03437           40.4211     
                1.04844           40.636      
                1.06953           42.358      
                1.07151           42.6547     
                1.07225           42.7843     
                1.07336           43.0318     
                1.07378           43.1373     
                1.07441           43.3386     
                1.07464           43.4234     
                1.07499           43.5822     
                1.07512           43.6479     
                1.07532           43.7657     
                1.07562           44.0492     
                1.07573           44.1816     
                1.07577           44.2358     
                1.07583           44.331      
                1.07593           44.5396     
                1.07596           44.6311     
                1.07602           44.8357     
                1.07604           44.9311     
                1.07607           45.1883     
                1.0761            45.5616     
                1.07613           45.9464     
                1.07617           46.4515     
                1.07624           47.0043     
                1.07634           47.4734     
                1.07649           47.7602     
                1.07671           47.8826     
                1.07705           47.9284     
                1.07756           47.9627     
                1.07832           48.0058     
                1.07947           48.0583     
                1.08118           48.1214     
                1.08375           48.2034     
                1.08761           48.3215     
                1.09339           48.504      
                1.10207           48.7951     
                1.11509           49.2675     
                1.13462           50.04       
                1.16391           51.3034     
                1.20785           53.3528     
                1.27376           56.6268     
                1.37262           61.7624     
                1.47262           67.0957     
                1.57262           72.5221     
                1.67262           78.0555     
                1.77262           83.7816     
                1.87262           90.1798     
                1.87887           90.6635     
                1.88824           91.5172     
                1.89176           91.9102     
                1.89308           92.0776     
                1.89505           92.4089     
                1.8958            92.5555     
                1.89691           92.898      
                1.89733           93.0592     
                1.89795           93.5468     
                1.89889           98.4696     
                1.89983           99.668      
                1.90077           99.9237     
                1.90217          100.021      
                1.90429          100.112      
                1.90745          100.241      
                1.91221          100.433      
                1.91933          100.721      
                1.93002          101.153      
                1.94606          101.801      
                1.97011          102.774      
                2.               103.983      
                2.               103.983      
                2.25              97.7877     
                2.5               89.4743     
                2.75              80.6264     
                3.                71.6445     
                3.                71.6445     
                3.00781           56.5622     
                3.01563           63.6411     
                3.02344           68.5776     
                3.03125           71.596      
                3.04297           75.126      
                3.06055           80.3902     
                3.08691          112.504      
                3.09351          115.654      
                3.1001           118.845      
                3.10257          120.189      
                3.1035           120.727      
                3.10489          121.675      
                3.10541          122.053      
                3.10619          122.714      
                3.10648          122.975      
                3.10692          123.417      
                3.10758          124.322      
                3.10783          124.675      
                3.10792          124.807      
                3.10806          124.919      
                3.10812          124.941      
                3.10819          124.874      
                3.10831          123.933      
                3.10836          123.424      
                3.10842          121.979      
                3.10845          121.326      
                3.10848          120.135      
                3.10854          118.227      
                3.10862          115.407      
                3.10875          111.67       
                3.10894          107.354      
                3.10922          102.928      
                3.10964           98.7733     
                3.11028           95.2081     
                3.11123           92.5356     
                3.11266           90.9326     
                3.1148            90.3355     
                3.11802           90.5039     
                3.12284           91.2179     
                3.13007           92.4202     
                3.14092           94.2213     
                3.15719           96.8585     
                3.1816           100.679      
                3.21822          106.16       
                3.27314          113.943      
                3.35552          124.902      
                3.4791           140.284      
                3.6041           155.078      
                3.7291           169.567      
                3.8541           184.682      
                3.88535          189.36       
                3.88828          189.894      
                3.89267          190.976      
                3.89432          191.522      
                3.89494          191.761      
                3.89586          192.285      
                3.89621          192.52       
                3.89673          193.06       
                3.89693          193.301      
                3.89722          193.84       
                3.89766          199.368      
                3.8981           202.575      
                3.89854          203.9        
                3.8992           204.504      
                3.90019          204.755      
                3.90168          204.914      
                3.9039           205.097      
                3.90725          205.362      
                3.91226          205.758      
                3.91977          206.351      
                3.93105          207.24       
                3.94796          208.57       
                3.97333          210.561      
                4.               212.647      
                4.               212.647      
                4.25             202.045      
                4.5              186.424      
                4.75             168.02       
                5.               146.18       




