
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1392centroid  

                0.               794.591E-15  
              100.E-03           465.707E-03  
              200.E-03             1.83217    
              300.E-03             4.30479    
              400.E-03             8.27265    
              500.E-03            14.0982     
              600.E-03            21.8166     
              700.E-03            31.2279     
              800.E-03            42.164      
              900.E-03            54.5647     
                1.                58.7302     
                1.                58.7302     
                1.00625           51.2873     
                1.0125            51.4882     
                1.01875           52.3347     
                1.025             52.9447     
                1.03437           53.6435     
                1.04844           54.6924     
                1.06953           56.7888     
                1.07151           57.0473     
                1.07225           57.1534     
                1.07336           57.3421     
                1.07378           57.4192     
                1.07441           57.5555     
                1.07464           57.6108     
                1.07499           57.7066     
                1.07512           57.745      
                1.07532           57.8095     
                1.07562           57.9407     
                1.07573           57.9979     
                1.07577           58.0208     
                1.07583           58.059      
                1.07593           58.1341     
                1.07596           58.1662     
                1.07602           58.2393     
                1.07604           58.2757     
                1.07607           58.3807     
                1.0761            58.5147     
                1.07613           58.6448     
                1.07617           58.8146     
                1.07624           59.023      
                1.07634           59.264      
                1.07649           59.518      
                1.07671           59.7552     
                1.07705           59.9566     
                1.07756           60.1271     
                1.07832           60.2822     
                1.07947           60.433      
                1.08118           60.5886     
                1.08375           60.7682     
                1.08761           61.0041     
                1.09339           61.3397     
                1.10207           61.829      
                1.11509           62.5421     
                1.13462           63.5734     
                1.16391           65.0515     
                1.20785           67.151      
                1.27376           70.113      
                1.37262           74.2832     
                1.47262           78.3008     
                1.57262           82.2084     
                1.67262           86.0787     
                1.77262           90.0015     
                1.87262           94.2917     
                1.87887           94.6079     
                1.88824           95.1603     
                1.89176           95.409      
                1.89308           95.5134     
                1.89505           95.7155     
                1.8958            95.8029     
                1.89691           95.9988     
                1.89733           96.088      
                1.89795           96.3366     
                1.89889           98.3371     
                1.89983           99.1469     
                1.90077           99.4317     
                1.90217           99.5581     
                1.90429           99.6378     
                1.90745           99.7308     
                1.91221           99.8661     
                1.91933          100.069      
                1.93002          100.372      
                1.94606          100.828      
                1.97011          101.511      
                2.               102.359      
                2.               102.359      
                2.25              99.6759     
                2.5               95.3017     
                2.75              89.8257     
                3.                83.388      
                3.                83.388      
                3.00781           56.9813     
                3.01563           52.2982     
                3.02344           51.34       
                3.03125           51.0382     
                3.04297           50.8736     
                3.06055           50.9329     
                3.08691           51.7772     
                3.09351           52.2441     
                3.1001            52.8004     
                3.10257           53.0716     
                3.1035            53.1885     
                3.10489           53.4111     
                3.10541           53.506      
                3.10619           53.6852     
                3.10648           53.7601     
                3.10692           53.8963     
                3.10758           54.2343     
                3.10783           54.3987     
                3.10792           54.4673     
                3.10806           54.5958     
                3.10812           54.6487     
                3.10819           54.7423     
                3.10831           54.9468     
                3.10836           55.0341     
                3.10842           55.2409     
                3.10845           55.3419     
                3.10848           55.5533     
                3.10854           55.8821     
                3.10862           56.2485     
                3.10875           56.5346     
                3.10894           56.6062     
                3.10922           56.3912     
                3.10964           55.9621     
                3.11028           55.4873     
                3.11123           55.1082     
                3.11266           54.881      
                3.1148            54.7953     
                3.11802           54.8137     
                3.12284           54.9057     
                3.13007           55.0645     
                3.14092           55.3081     
                3.15719           55.6759     
                3.1816            56.2308     
                3.21822           57.0676     
                3.27314           58.3288     
                3.35552           60.2291     
                3.4791            63.1013     
                3.6041            66.052      
                3.7291            69.0886     
                3.8541            72.3574     
                3.88535           73.3525     
                3.88828           73.4621     
                3.89267           73.676      
                3.89432           73.7789     
                3.89494           73.8228     
                3.89586           73.9147     
                3.89621           73.9546     
                3.89673           74.0415     
                3.89693           74.0793     
                3.89722           74.1587     
                3.89766           74.7064     
                3.8981            75.0924     
                3.89854           75.3272     
                3.8992            75.4883     
                3.90019           75.5761     
                3.90168           75.6275     
                3.9039            75.6769     
                3.90725           75.7448     
                3.91226           75.8457     
                3.91977           75.9971     
                3.93105           76.2242     
                3.94796           76.5653     
                3.97333           77.0776     
                4.                77.6171     
                4.                77.6171     
                4.25              75.5993     
                4.5               72.3964     
                4.75              68.4907     
                5.                64.0417     




