
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4736centroid  

                0.               794.591E-15  
              100.E-03           463.136E-03  
              200.E-03           819.397E-03  
              300.E-03             1.11841    
              400.E-03             2.18162    
              500.E-03             4.75443    
              600.E-03             8.76515    
              700.E-03            13.8129     
              800.E-03            19.5626     
              900.E-03            25.8637     
                1.                62.1854     
                1.                62.1854     
                1.00625          251.472      
                1.0125           314.564      
                1.01875          328.176      
                1.025            331.324      
                1.03437          331.5        
                1.04844          326.749      
                1.06953          303.477      
                1.07151          299.145      
                1.07225          297.17       
                1.07336          293.175      
                1.07378          291.404      
                1.07441          287.82       
                1.07464          286.254      
                1.07499          283.144      
                1.07512          281.817      
                1.07532          279.312      
                1.07562          272.491      
                1.07573          269.017      
                1.07577          267.542      
                1.07583          264.755      
                1.07593          257.533      
                1.07596          254.14       
                1.07602          243.452      
                1.07604          238.619      
                1.07607          232.092      
                1.0761           229.13       
                1.07613          227.557      
                1.07617          226.585      
                1.07624          226.181      
                1.07634          226.129      
                1.07649          226.251      
                1.07671          226.412      
                1.07705          226.555      
                1.07756          226.689      
                1.07832          226.848      
                1.07947          227.066      
                1.08118          227.379      
                1.08375          227.835      
                1.08761          228.492      
                1.09339          229.419      
                1.10207          230.688      
                1.11509          232.356      
                1.13462          234.434      
                1.16391          236.854      
                1.20785          239.45       
                1.27376          242.003      
                1.37262          244.382      
                1.47262          246.043      
                1.57262          247.395      
                1.67262          248.522      
                1.77262          249.187      
                1.87262          247.649      
                1.87887          247.247      
                1.88824          246.152      
                1.89176          245.459      
                1.89308          245.121      
                1.89505          244.299      
                1.8958           243.901      
                1.89691          242.815      
                1.89733          242.273      
                1.89795          240.445      
                1.89889          217.607      
                1.89983          212.623      
                1.90077          211.755      
                1.90217          211.684      
                1.90429          211.861      
                1.90745          212.179      
                1.91221          212.662      
                1.91933          213.385      
                1.93002          214.465      
                1.94606          216.076      
                1.97011          218.471      
                2.               221.414      
                2.               221.414      
                2.25             192.67       
                2.5              161.413      
                2.75             126.543      
                3.                87.8013     
                3.                87.8013     
                3.00781           44.1065     
                3.01563           33.9358     
                3.02344           32.9166     
                3.03125           33.6156     
                3.04297           35.5072     
                3.06055           39.6529     
                3.08691           15.8079     
                3.09351           18.1488     
                3.1001            21.0502     
                3.10257           22.4544     
                3.1035            23.0453     
                3.10489           24.1307     
                3.10541           24.5751     
                3.10619           25.3719     
                3.10648           25.6892     
                3.10692           26.2302     
                3.10758           27.346      
                3.10783           27.7506     
                3.10792           27.8871     
                3.10806           28.0885     
                3.10812           28.1507     
                3.10819           28.2344     
                3.10831           28.6071     
                3.10836           28.8376     
                3.10842           27.6917     
                3.10845           26.6429     
                3.10848           24.4328     
                3.10854           24.0041     
                3.10862           26.3107     
                3.10875           29.6545     
                3.10894           32.5546     
                3.10922           34.7069     
                3.10964           36.3682     
                3.11028           37.7473     
                3.11123           38.8432     
                3.11266           39.5708     
                3.1148            39.9214     
                3.11802           39.9929     
                3.12284           39.9047     
                3.13007           39.7272     
                3.14092           39.4853     
                3.15719           39.1954     
                3.1816            38.8993     
                3.21822           38.6968     
                3.27314           38.7842     
                3.35552           39.4961     
                3.4791            41.3473     
                3.6041            43.7599     
                3.7291            46.4276     
                3.8541            48.9141     
                3.88535           49.1573     
                3.88828           49.1363     
                3.89267           48.981      
                3.89432           48.8563     
                3.89494           48.7926     
                3.89586           48.6152     
                3.89621           48.529      
                3.89673           48.2995     
                3.89693           48.1922     
                3.89722           47.9296     
                3.89766           45.8388     
                3.8981            45.9627     
                3.89854           46.113      
                3.8992            46.2527     
                3.90019           46.3528     
                3.90168           46.4312     
                3.9039            46.522      
                3.90725           46.6519     
                3.91226           46.846      
                3.91977           47.1376     
                3.93105           47.5765     
                3.94796           48.2378     
                3.97333           49.2363     
                4.                50.2939     
                4.                50.2939     
                4.25              43.697      
                4.5               38.1883     
                4.75              36.3493     
                5.                48.5259     




