
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0857centroid  

                0.               794.591E-15  
              100.E-03           464.938E-03  
              200.E-03           535.472E-03  
              300.E-03           364.852E-03  
              400.E-03             1.26181    
              500.E-03             4.46433    
              600.E-03             9.64987    
              700.E-03            15.515      
              800.E-03            21.1257     
              900.E-03            26.1298     
                1.                 7.28734    
                1.                 7.28734    
                1.00625           19.2597     
                1.0125            46.4324     
                1.01875           62.9542     
                1.025             72.7435     
                1.03437           83.1562     
                1.04844           97.7407     
                1.06953          125.098      
                1.07151          128.458      
                1.07225          129.859      
                1.07336          132.417      
                1.07378          133.474      
                1.07441          135.405      
                1.07464          136.198      
                1.07499          137.622      
                1.07512          138.198      
                1.07532          139.198      
                1.07562          141.407      
                1.07573          142.396      
                1.07577          142.794      
                1.07583          143.475      
                1.07593          144.879      
                1.07596          145.48       
                1.07602          146.824      
                1.07604          147.407      
                1.07607          148.325      
                1.0761           149.021      
                1.07613          149.611      
                1.07617          150.389      
                1.07624          151.371      
                1.07634          152.482      
                1.07649          153.594      
                1.07671          154.646      
                1.07705          155.691      
                1.07756          156.807      
                1.07832          158.003      
                1.07947          159.249      
                1.08118          160.566      
                1.08375          162.096      
                1.08761          164.109      
                1.09339          166.96       
                1.10207          171.085      
                1.11509          177.027      
                1.13462          185.486      
                1.16391          197.361      
                1.20785          213.788      
                1.27376          236.213      
                1.37262          266.551      
                1.47262          294.64       
                1.57262          321.043      
                1.67262          346.394      
                1.77262          371.325      
                1.87262          397.635      
                1.87887          399.521      
                1.88824          402.775      
                1.89176          404.223      
                1.89308          404.827      
                1.89505          405.983      
                1.8958           406.48       
                1.89691          407.584      
                1.89733          408.084      
                1.89795          409.469      
                1.89889          422.594      
                1.89983          428.18       
                1.90077          430.028      
                1.90217          430.8        
                1.90429          431.28       
                1.90745          431.846      
                1.91221          432.671      
                1.91933          433.905      
                1.93002          435.754      
                1.94606          438.521      
                1.97011          442.658      
                2.               447.778      
                2.               447.778      
                2.25             430.45       
                2.5              401.792      
                2.75             365.245      
                3.               319.833      
                3.               319.833      
                3.00781          104.533      
                3.01563           53.865      
                3.02344           38.9144     
                3.03125           32.0411     
                3.04297           25.3817     
                3.06055           17.3866     
                3.08691            4.87951    
                3.09351            3.685      
                3.1001             2.76331    
                3.10257            2.46902    
                3.1035             2.36932    
                3.10489            2.22195    
                3.10541            2.17495    
                3.10619            2.11192    
                3.10648            2.09481    
                3.10692            2.07843    
                3.10758            2.11939    
                3.10783            2.17881    
                3.10792            2.21119    
                3.10806            2.28799    
                3.10812            2.32438    
                3.10819            2.39832    
                3.10831            2.62574    
                3.10836            2.7456     
                3.10842            3.12627    
                3.10845            3.33943    
                3.10848            3.80493    
                3.10854            4.54167    
                3.10862            5.37814    
                3.10875            6.01729    
                3.10894            6.26159    
                3.10922            6.23035    
                3.10964            6.20717    
                3.11028            6.35091    
                3.11123            6.61288    
                3.11266            6.84964    
                3.1148             6.96803    
                3.11802            6.97046    
                3.12284            6.90167    
                3.13007            6.79894    
                3.14092            6.6937     
                3.15719            6.64195    
                3.1816             6.76478    
                3.21822            7.30448    
                3.27314            8.70291    
                3.35552           11.7127     
                3.4791            17.5692     
                3.6041            24.6145     
                3.7291            32.5581     
                3.8541            41.583      
                3.88535           44.3467     
                3.88828           44.6483     
                3.89267           45.2237     
                3.89432           45.4972     
                3.89494           45.6134     
                3.89586           45.8542     
                3.89621           45.9587     
                3.89673           46.186      
                3.89693           46.2851     
                3.89722           46.4943     
                3.89766           47.9881     
                3.8981            48.9921     
                3.89854           49.5686     
                3.8992            49.9382     
                3.90019           50.136      
                3.90168           50.2668     
                3.9039            50.4112     
                3.90725           50.6168     
                3.91226           50.9239     
                3.91977           51.3852     
                3.93105           52.0792     
                3.94796           53.1244     
                3.97333           54.7016     
                4.                56.3719     
                4.                56.3719     
                4.25              48.4745     
                4.5               37.5815     
                4.75              25.968      
                5.                14.7038     




