
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6041centroid  

                0.               794.591E-15  
              100.E-03           463.108E-03  
              200.E-03             2.00115    
              300.E-03             4.76871    
              400.E-03             8.87649    
              500.E-03            14.7306     
              600.E-03            22.9764     
              700.E-03            33.4759     
              800.E-03            45.6389     
              900.E-03            59.0788     
                1.               108.126      
                1.               108.126      
                1.00625          168.736      
                1.0125           180.065      
                1.01875          180.62       
                1.025            179.973      
                1.03437          178.838      
                1.04844          176.642      
                1.06953          171.369      
                1.07151          170.672      
                1.07225          170.382      
                1.07336          169.859      
                1.07378          169.641      
                1.07441          169.242      
                1.07464          169.075      
                1.07499          168.767      
                1.07512          168.639      
                1.07532          168.407      
                1.07562          167.818      
                1.07573          167.509      
                1.07577          167.375      
                1.07583          167.109      
                1.07593          166.351      
                1.07596          165.976      
                1.07602          164.519      
                1.07604          163.835      
                1.07607          163.146      
                1.0761           162.858      
                1.07613          162.475      
                1.07617          162.479      
                1.07624          163.224      
                1.07634          164.293      
                1.07649          165.08       
                1.07671          165.387      
                1.07705          165.363      
                1.07756          165.206      
                1.07832          165.016      
                1.07947          164.827      
                1.08118          164.645      
                1.08375          164.45       
                1.08761          164.2        
                1.09339          163.831      
                1.10207          163.257      
                1.11509          162.34       
                1.13462          160.855      
                1.16391          158.432      
                1.20785          154.47       
                1.27376          148.016      
                1.37262          137.576      
                1.47262          126.317      
                1.57262          114.371      
                1.67262          101.534      
                1.77262           87.1732     
                1.87262           67.768      
                1.87887           65.922      
                1.88824           62.1966     
                1.89176           60.2412     
                1.89308           59.352      
                1.89505           57.4003     
                1.8958            56.4883     
                1.89691           54.1417     
                1.89733           52.9837     
                1.89795           49.1621     
                1.89889           25.7768     
                1.89983           29.0066     
                1.90077           29.674      
                1.90217           29.7945     
                1.90429           29.7844     
                1.90745           29.7356     
                1.91221           29.6585     
                1.91933           29.544      
                1.93002           29.3758     
                1.94606           29.1312     
                1.97011           28.7811     
                2.                28.3724     
                2.                28.3724     
                2.25              33.1747     
                2.5               41.6441     
                2.75              54.7382     
                3.                75.6783     
                3.                75.6783     
                3.00781          137.055      
                3.01563          136.07       
                3.02344          131.671      
                3.03125          128.931      
                3.04297          125.827      
                3.06055          121.132      
                3.08691           47.4305     
                3.09351           46.0783     
                3.1001            44.5404     
                3.10257           43.898      
                3.1035            43.64       
                3.10489           43.1774     
                3.10541           42.9923     
                3.10619           42.6586     
                3.10648           42.527      
                3.10692           42.2963     
                3.10758           41.7857     
                3.10783           41.5806     
                3.10792           41.505      
                3.10806           41.2605     
                3.10812           41.1465     
                3.10819           40.9193     
                3.10831           41.9479     
                3.10836           43.4286     
                3.10842           47.1657     
                3.10845           49.0777     
                3.10848           52.632      
                3.10854           59.1425     
                3.10862           68.8285     
                3.10875           79.4752     
                3.10894           88.4881     
                3.10922           95.4995     
                3.10964          101.232      
                3.11028          105.953      
                3.11123          109.456      
                3.11266          111.584      
                3.1148           112.486      
                3.11802          112.515      
                3.12284          111.984      
                3.13007          111.019      
                3.14092          109.555      
                3.15719          107.408      
                3.1816           104.303      
                3.21822           99.8901     
                3.27314           93.7848     
                3.35552           85.6897     
                3.4791            75.6473     
                3.6041            67.5614     
                3.7291            60.8707     
                3.8541            53.9182     
                3.88535           50.7565     
                3.88828           50.2889     
                3.89267           49.107      
                3.89432           48.4013     
                3.89494           48.0683     
                3.89586           47.243      
                3.89621           46.8504     
                3.89673           45.8467     
                3.89693           45.3723     
                3.89722           44.2072     
                3.89766           32.6214     
                3.8981            36.8205     
                3.89854           39.0456     
                3.8992            39.8912     
                3.90019           40.1314     
                3.90168           40.1705     
                3.9039            40.1479     
                3.90725           40.0986     
                3.91226           40.0236     
                3.91977           39.9133     
                3.93105           39.7533     
                3.94796           39.5252     
                3.97333           39.2084     
                4.                38.9065     
                4.                38.9065     
                4.25              43.9449     
                4.5               52.9083     
                4.75              66.9378     
                5.                89.2339     




