
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1812centroid  

                0.               794.591E-15  
              100.E-03           466.018E-03  
              200.E-03             2.09277    
              300.E-03             6.1139     
              400.E-03            14.0602     
              500.E-03            26.7468     
              600.E-03            43.5574     
              700.E-03            63.2389     
              800.E-03            84.9793     
              900.E-03           108.508      
                1.                90.7598     
                1.                90.7598     
                1.00625           55.656      
                1.0125            51.1609     
                1.01875           51.7665     
                1.025             52.6238     
                1.03437           53.7797     
                1.04844           55.6541     
                1.06953           59.3145     
                1.07151           59.7195     
                1.07225           59.8776     
                1.07336           60.1391     
                1.07378           60.2403     
                1.07441           60.4014     
                1.07464           60.4625     
                1.07499           60.5537     
                1.07512           60.5873     
                1.07532           60.6341     
                1.07562           60.6697     
                1.07573           60.6701     
                1.07577           60.6677     
                1.07583           60.6543     
                1.07593           60.5771     
                1.07596           60.5357     
                1.07602           60.3647     
                1.07604           60.2808     
                1.07607           60.165      
                1.0761            60.1564     
                1.07613           60.1701     
                1.07617           60.1665     
                1.07624           60.1247     
                1.07634           60.0586     
                1.07649           60.0105     
                1.07671           60.022      
                1.07705           60.1103     
                1.07756           60.2654     
                1.07832           60.4632     
                1.07947           60.684      
                1.08118           60.9279     
                1.08375           61.2221     
                1.08761           61.62       
                1.09339           62.1979     
                1.10207           63.058      
                1.11509           64.3439     
                1.13462           66.2645     
                1.16391           69.1259     
                1.20785           73.3718     
                1.27376           79.643      
                1.37262           88.8749     
                1.47262           98.0847     
                1.57262          107.268      
                1.67262          116.564      
                1.77262          126.248      
                1.87262          137.572      
                1.87887          138.492      
                1.88824          140.194      
                1.89176          141.018      
                1.89308          141.379      
                1.89505          142.124      
                1.8958           142.462      
                1.89691          143.288      
                1.89733          143.686      
                1.89795          144.943      
                1.89889          158.892      
                1.89983          161.859      
                1.90077          162.448      
                1.90217          162.638      
                1.90429          162.774      
                1.90745          162.953      
                1.91221          163.218      
                1.91933          163.616      
                1.93002          164.211      
                1.94606          165.104      
                1.97011          166.439      
                2.               168.093      
                2.               168.093      
                2.25             160.254      
                2.5              149.155      
                2.75             136.518      
                3.               122.362      
                3.               122.362      
                3.00781           66.7706     
                3.01563           58.0702     
                3.02344           57.3938     
                3.03125           57.6479     
                3.04297           58.3808     
                3.06055           60.1134     
                3.08691           75.7164     
                3.09351           77.8077     
                3.1001            80.0622     
                3.10257           81.0379     
                3.1035            81.4347     
                3.10489           82.1452     
                3.10541           82.4329     
                3.10619           82.9475     
                3.10648           83.1528     
                3.10692           83.5101     
                3.10758           84.2926     
                3.10783           84.6164     
                3.10792           84.741      
                3.10806           84.8126     
                3.10812           84.8127     
                3.10819           84.673      
                3.10831           83.3719     
                3.10836           82.7382     
                3.10842           81.2958     
                3.10845           80.729      
                3.10848           79.8788     
                3.10854           78.831      
                3.10862           77.5574     
                3.10875           76.0134     
                3.10894           74.2629     
                3.10922           72.5121     
                3.10964           70.9678     
                3.11028           69.7486     
                3.11123           68.9061     
                3.11266           68.4372     
                3.1148            68.2848     
                3.11802           68.3675     
                3.12284           68.6285     
                3.13007           69.0673     
                3.14092           69.7443     
                3.15719           70.779      
                3.1816            72.3621     
                3.21822           74.7868     
                3.27314           78.4949     
                3.35552           84.1476     
                3.4791            92.7495     
                3.6041           101.61       
                3.7291           110.778      
                3.8541           120.96       
                3.88535          124.389      
                3.88828          124.802      
                3.89267          125.678      
                3.89432          126.14       
                3.89494          126.348      
                3.89586          126.819      
                3.89621          127.035      
                3.89673          127.551      
                3.89693          127.787      
                3.89722          128.333      
                3.89766          134.62       
                3.8981           137.484      
                3.89854          138.508      
                3.8992           138.925      
                3.90019          139.086      
                3.90168          139.185      
                3.9039           139.301      
                3.90725          139.47       
                3.91226          139.722      
                3.91977          140.1        
                3.93105          140.666      
                3.94796          141.514      
                3.97333          142.782      
                4.               144.111      
                4.               144.111      
                4.25             136.547      
                4.5              126.099      
                4.75             114.29       
                5.               101.008      




