
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1726centroid  

                0.               794.591E-15  
              100.E-03           463.421E-03  
              200.E-03             1.34604    
              300.E-03             3.59875    
              400.E-03             8.75369    
              500.E-03            17.6136     
              600.E-03            29.4698     
              700.E-03            43.1962     
              800.E-03            58.1928     
              900.E-03            74.3207     
                1.                63.4981     
                1.                63.4981     
                1.00625           80.1693     
                1.0125            99.9991     
                1.01875          110.024      
                1.025            115.344      
                1.03437          120.499      
                1.04844          126.825      
                1.06953          135.07       
                1.07151          135.618      
                1.07225          135.784      
                1.07336          135.941      
                1.07378          135.967      
                1.07441          135.891      
                1.07464          135.831      
                1.07499          135.626      
                1.07512          135.525      
                1.07532          135.287      
                1.07562          134.395      
                1.07573          133.903      
                1.07577          133.689      
                1.07583          133.268      
                1.07593          132.1        
                1.07596          131.545      
                1.07602          129.828      
                1.07604          128.992      
                1.07607          127.351      
                1.0761           125.964      
                1.07613          124.814      
                1.07617          123.47       
                1.07624          122.105      
                1.07634          121.016      
                1.07649          120.435      
                1.07671          120.373      
                1.07705          120.69       
                1.07756          121.233      
                1.07832          121.895      
                1.07947          122.619      
                1.08118          123.417      
                1.08375          124.377      
                1.08761          125.664      
                1.09339          127.5        
                1.10207          130.159      
                1.11509          133.992      
                1.13462          139.447      
                1.16391          147.101      
                1.20785          157.672      
                1.27376          172.055      
                1.37262          191.386      
                1.47262          209.108      
                1.57262          225.561      
                1.67262          241.106      
                1.77262          256.033      
                1.87262          270.946      
                1.87887          271.937      
                1.88824          273.552      
                1.89176          274.225      
                1.89308          274.495      
                1.89505          274.977      
                1.8958           275.176      
                1.89691          275.579      
                1.89733          275.752      
                1.89795          276.179      
                1.89889          277.368      
                1.89983          278.293      
                1.90077          278.593      
                1.90217          278.798      
                1.90429          279.047      
                1.90745          279.413      
                1.91221          279.959      
                1.91933          280.776      
                1.93002          281.999      
                1.94606          283.827      
                1.97011          286.553      
                2.               289.916      
                2.               289.916      
                2.25             271.206      
                2.5              244.926      
                2.75             213.472      
                3.               173.623      
                3.               173.623      
                3.00781           36.6098     
                3.01563           22.7364     
                3.02344           22.24       
                3.03125           22.9373     
                3.04297           24.4044     
                3.06055           27.6462     
                3.08691           40.7408     
                3.09351           43.2442     
                3.1001            45.9975     
                3.10257           47.2316     
                3.1035            47.7426     
                3.10489           48.678      
                3.10541           49.0634     
                3.10619           49.7672     
                3.10648           50.0529     
                3.10692           50.5584     
                3.10758           51.7281     
                3.10783           52.2464     
                3.10792           52.4526     
                3.10806           52.7483     
                3.10812           52.8522     
                3.10819           52.9598     
                3.10831           52.6716     
                3.10836           52.4829     
                3.10842           51.7627     
                3.10845           51.4108     
                3.10848           50.8417     
                3.10854           50.3242     
                3.10862           49.6219     
                3.10875           48.4401     
                3.10894           46.9007     
                3.10922           45.2874     
                3.10964           43.7999     
                3.11028           42.573      
                3.11123           41.7015     
                3.11266           41.2053     
                3.1148            41.0272     
                3.11802           41.0799     
                3.12284           41.3014     
                3.13007           41.6876     
                3.14092           42.2968     
                3.15719           43.2495     
                3.1816            44.7419     
                3.21822           47.0768     
                3.27314           50.7018     
                3.35552           56.2588     
                3.4791            64.6582     
                3.6041            73.1561     
                3.7291            81.7114     
                3.8541            90.7066     
                3.88535           93.427      
                3.88828           93.7314     
                3.89267           94.3327     
                3.89432           94.6307     
                3.89494           94.7605     
                3.89586           95.042      
                3.89621           95.1676     
                3.89673           95.456      
                3.89693           95.5852     
                3.89722           95.8747     
                3.89766           98.772      
                3.8981           100.21       
                3.89854          100.771      
                3.8992           101.025      
                3.90019          101.144      
                3.90168          101.235      
                3.9039           101.35       
                3.90725          101.519      
                3.91226          101.771      
                3.91977          102.149      
                3.93105          102.716      
                3.94796          103.567      
                3.97333          104.842      
                4.               106.183      
                4.               106.183      
                4.25              97.6857     
                4.5               87.2216     
                4.75              76.7015     
                5.                67.4139     




