
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1509centroid  

                0.               794.591E-15  
              100.E-03           463.45E-03   
              200.E-03             1.42782    
              300.E-03             3.65753    
              400.E-03             8.33442    
              500.E-03            15.9878     
              600.E-03            25.9872     
              700.E-03            37.3896     
              800.E-03            49.5903     
              900.E-03            62.3655     
                1.                43.0309     
                1.                43.0309     
                1.00625           13.4445     
                1.0125            14.1729     
                1.01875           17.6876     
                1.025             20.0913     
                1.03437           22.6965     
                1.04844           26.3039     
                1.06953           32.146      
                1.07151           32.6787     
                1.07225           32.8702     
                1.07336           33.1453     
                1.07378           33.2403     
                1.07441           33.3498     
                1.07464           33.3811     
                1.07499           33.3874     
                1.07512           33.3812     
                1.07532           33.3395     
                1.07562           33.0645     
                1.07573           32.9017     
                1.07577           32.8297     
                1.07583           32.6826     
                1.07593           32.2477     
                1.07596           32.041      
                1.07602           31.392      
                1.07604           31.0682     
                1.07607           30.2052     
                1.0761            29.1533     
                1.07613           28.1719     
                1.07617           27.0915     
                1.07624           26.1892     
                1.07634           25.6443     
                1.07649           25.4571     
                1.07671           25.5277     
                1.07705           25.7595     
                1.07756           26.0923     
                1.07832           26.4854     
                1.07947           26.9116     
                1.08118           27.3745     
                1.08375           27.9258     
                1.08761           28.6648     
                1.09339           29.7303     
                1.10207           31.3041     
                1.11509           33.6355     
                1.13462           37.0779     
                1.16391           42.1389     
                1.20785           49.54       
                1.27376           60.3057     
                1.37262           75.9089     
                1.47262           91.2702     
                1.57262          106.444      
                1.67262          121.728      
                1.77262          137.698      
                1.87262          157.014      
                1.87887          158.675      
                1.88824          161.862      
                1.89176          163.466      
                1.89308          164.182      
                1.89505          165.708      
                1.8958           166.414      
                1.89691          168.194      
                1.89733          169.07       
                1.89795          171.943      
                1.89889          209.074      
                1.89983          215.552      
                1.90077          216.558      
                1.90217          216.798      
                1.90429          216.934      
                1.90745          217.101      
                1.91221          217.346      
                1.91933          217.714      
                1.93002          218.268      
                1.94606          219.099      
                1.97011          220.348      
                2.               221.91       
                2.               221.91       
                2.25             216.027      
                2.5              208.161      
                2.75             201.301      
                3.               198.822      
                3.               198.822      
                3.00781          166.78       
                3.01563          143.523      
                3.02344          136.061      
                3.03125          133.026      
                3.04297          130.625      
                3.06055          128.658      
                3.08691           56.3949     
                3.09351           57.9557     
                3.1001            59.0588     
                3.10257           59.4996     
                3.1035            59.6688     
                3.10489           59.9529     
                3.10541           60.0613     
                3.10619           60.232      
                3.10648           60.2977     
                3.10692           60.3862     
                3.10758           60.4754     
                3.10783           60.4867     
                3.10792           60.481      
                3.10806           60.9878     
                3.10812           61.296      
                3.10819           62.3601     
                3.10831           68.555      
                3.10836           71.7014     
                3.10842           77.6407     
                3.10845           80.1694     
                3.10848           84.7774     
                3.10854           93.2228     
                3.10862          104.377      
                3.10875          114.581      
                3.10894          121.993      
                3.10922          127.533      
                3.10964          132.325      
                3.11028          136.522      
                3.11123          139.77       
                3.11266          141.799      
                3.1148           142.665      
                3.11802          142.675      
                3.12284          142.134      
                3.13007          141.178      
                3.14092          139.773      
                3.15719          137.8        
                3.1816           135.107      
                3.21822          131.552      
                3.27314          127.052      
                3.35552          121.625      
                3.4791           115.404      
                3.6041           110.503      
                3.7291           106.247      
                3.8541           101.329      
                3.88535           98.902      
                3.88828           98.5366     
                3.89267           97.5956     
                3.89432           97.0313     
                3.89494           96.7649     
                3.89586           96.1041     
                3.89621           95.791      
                3.89673           94.9946     
                3.89693           94.6208     
                3.89722           93.7119     
                3.89766           81.7505     
                3.8981            78.9243     
                3.89854           78.5612     
                3.8992            78.5631     
                3.90019           78.6009     
                3.90168           78.6554     
                3.9039            78.7229     
                3.90725           78.8226     
                3.91226           78.9716     
                3.91977           79.1943     
                3.93105           79.5267     
                3.94796           80.0215     
                3.97333           80.7554     
                4.                81.5165     
                4.                81.5165     
                4.25              76.3543     
                4.5               69.379      
                4.75              61.2442     
                5.                51.6768     




