
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4595centroid  

                0.               794.591E-15  
              100.E-03           463.31E-03   
              200.E-03             1.54799    
              300.E-03             4.41219    
              400.E-03            10.4452     
              500.E-03            19.7297     
              600.E-03            31.362      
              700.E-03            44.5152     
              800.E-03            58.7733     
              900.E-03            74.0183     
                1.                66.8561     
                1.                66.8561     
                1.00625          150.896      
                1.0125           186.831      
                1.01875          195.169      
                1.025            197.509      
                1.03437          198.395      
                1.04844          197.51       
                1.06953          189.796      
                1.07151          188.189      
                1.07225          187.429      
                1.07336          185.824      
                1.07378          185.105      
                1.07441          183.605      
                1.07464          182.948      
                1.07499          181.619      
                1.07512          181.053      
                1.07532          179.978      
                1.07562          177.032      
                1.07573          175.582      
                1.07577          174.978      
                1.07583          173.861      
                1.07593          171.121      
                1.07596          169.902      
                1.07602          166.747      
                1.07604          165.545      
                1.07607          165.359      
                1.0761           166.226      
                1.07613          166.282      
                1.07617          164.985      
                1.07624          162.777      
                1.07634          160.718      
                1.07649          159.467      
                1.07671          159.027      
                1.07705          159.095      
                1.07756          159.411      
                1.07832          159.837      
                1.07947          160.33       
                1.08118          160.904      
                1.08375          161.631      
                1.08761          162.624      
                1.09339          164.036      
                1.10207          166.046      
                1.11509          168.865      
                1.13462          172.726      
                1.16391          177.869      
                1.20785          184.503      
                1.27376          192.783      
                1.37262          202.79       
                1.47262          211.013      
                1.57262          217.893      
                1.67262          223.663      
                1.77262          228.254      
                1.87262          230.43       
                1.87887          230.307      
                1.88824          229.759      
                1.89176          229.337      
                1.89308          229.117      
                1.89505          228.548      
                1.8958           228.262      
                1.89691          227.442      
                1.89733          227.018      
                1.89795          225.507      
                1.89889          204.113      
                1.89983          201.039      
                1.90077          200.702      
                1.90217          200.771      
                1.90429          200.951      
                1.90745          201.228      
                1.91221          201.642      
                1.91933          202.261      
                1.93002          203.185      
                1.94606          204.562      
                1.97011          206.604      
                2.               209.107      
                2.               209.107      
                2.25             189.62       
                2.5              165.421      
                2.75             135.687      
                3.                96.5159     
                3.                96.5159     
                3.00781           30.534      
                3.01563           51.7122     
                3.02344           60.8488     
                3.03125           65.297      
                3.04297           69.5182     
                3.06055           73.8223     
                3.08691           93.8782     
                3.09351           94.0567     
                3.1001            93.3721     
                3.10257           92.7901     
                3.1035            92.4884     
                3.10489           91.8074     
                3.10541           91.4837     
                3.10619           90.7912     
                3.10648           90.4808     
                3.10692           89.8588     
                3.10758           87.9903     
                3.10783           86.9602     
                3.10792           86.5063     
                3.10806           85.6883     
                3.10812           85.3608     
                3.10819           84.8411     
                3.10831           83.9988     
                3.10836           83.5919     
                3.10842           81.4832     
                3.10845           80.4322     
                3.10848           78.4719     
                3.10854           76.3176     
                3.10862           74.6374     
                3.10875           73.182      
                3.10894           71.6259     
                3.10922           69.8557     
                3.10964           67.9145     
                3.11028           66.031      
                3.11123           64.5187     
                3.11266           63.588      
                3.1148            63.2513     
                3.11802           63.3818     
                3.12284           63.8542     
                3.13007           64.6398     
                3.14092           65.8126     
                3.15719           67.524      
                3.1816            69.9908     
                3.21822           73.5012     
                3.27314           78.4269     
                3.35552           85.2424     
                3.4791            94.5563     
                3.6041           103.195      
                3.7291           111.243      
                3.8541           118.763      
                3.88535          120.503      
                3.88828          120.652      
                3.89267          120.851      
                3.89432          120.904      
                3.89494          120.917      
                3.89586          120.906      
                3.89621          120.893      
                3.89673          120.823      
                3.89693          120.784      
                3.89722          120.661      
                3.89766          117.78       
                3.8981           117.031      
                3.89854          117.061      
                3.8992           117.258      
                3.90019          117.421      
                3.90168          117.546      
                3.9039           117.687      
                3.90725          117.887      
                3.91226          118.186      
                3.91977          118.633      
                3.93105          119.303      
                3.94796          120.304      
                3.97333          121.799      
                4.               123.362      
                4.               123.362      
                4.25             112.61       
                4.5               99.8645     
                4.75              85.9492     
                5.                73.6923     




