
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2414centroid  

                0.               794.591E-15  
              100.E-03           465.17E-03   
              200.E-03           456.719E-03  
              300.E-03           138.243E-03  
              400.E-03             1.00617    
              500.E-03             4.56414    
              600.E-03            10.5854     
              700.E-03            17.5826     
              800.E-03            24.376      
              900.E-03            30.4547     
                1.                 6.50338    
                1.                 6.50338    
                1.00625           13.6876     
                1.0125            42.0007     
                1.01875           59.7652     
                1.025             70.3727     
                1.03437           81.6857     
                1.04844           97.5918     
                1.06953          127.738      
                1.07151          131.475      
                1.07225          133.037      
                1.07336          135.902      
                1.07378          137.088      
                1.07441          139.262      
                1.07464          140.155      
                1.07499          141.765      
                1.07512          142.417      
                1.07532          143.55       
                1.07562          146.062      
                1.07573          147.187      
                1.07577          147.64       
                1.07583          148.414      
                1.07593          150.01       
                1.07596          150.693      
                1.07602          152.212      
                1.07604          152.873      
                1.07607          153.967      
                1.0761           154.888      
                1.07613          155.73       
                1.07617          156.899      
                1.07624          158.408      
                1.07634          160.112      
                1.07649          161.764      
                1.07671          163.211      
                1.07705          164.504      
                1.07756          165.779      
                1.07832          167.098      
                1.07947          168.455      
                1.08118          169.876      
                1.08375          171.518      
                1.08761          173.668      
                1.09339          176.711      
                1.10207          181.11       
                1.11509          187.449      
                1.13462          196.472      
                1.16391          209.138      
                1.20785          226.658      
                1.27376          250.575      
                1.37262          282.93       
                1.47262          312.888      
                1.57262          341.053      
                1.67262          368.108      
                1.77262          394.734      
                1.87262          422.883      
                1.87887          424.905      
                1.88824          428.399      
                1.89176          429.955      
                1.89308          430.603      
                1.89505          431.846      
                1.8958           432.38       
                1.89691          433.563      
                1.89733          434.098      
                1.89795          435.57       
                1.89889          449.689      
                1.89983          456.036      
                1.90077          458.265      
                1.90217          459.206      
                1.90429          459.75       
                1.90745          460.359      
                1.91221          461.24       
                1.91933          462.556      
                1.93002          464.528      
                1.94606          467.479      
                1.97011          471.893      
                2.               477.355      
                2.               477.355      
                2.25             460.602      
                2.5              432.023      
                2.75             394.764      
                3.               348.004      
                3.               348.004      
                3.00781          113.517      
                3.01563           57.9309     
                3.02344           41.3663     
                3.03125           33.7137     
                3.04297           26.2578     
                3.06055           17.1794     
                3.08691            4.20774    
                3.09351            2.81304    
                3.1001             1.70434    
                3.10257            1.33482    
                3.1035             1.20516    
                3.10489            1.00339    
                3.10541          934.412E-03  
                3.10619          830.656E-03  
                3.10648          797.056E-03  
                3.10692          750.572E-03  
                3.10758          713.906E-03  
                3.10783          734.782E-03  
                3.10792          750.81E-03   
                3.10806          793.444E-03  
                3.10812          815.287E-03  
                3.10819          860.631E-03  
                3.10831          996.215E-03  
                3.10836            1.06879    
                3.10842            1.29462    
                3.10845            1.42523    
                3.10848            1.7145     
                3.10854            2.1861     
                3.10862            2.73972    
                3.10875            3.13867    
                3.10894            3.14539    
                3.10922            2.79173    
                3.10964            2.3725     
                3.11028            2.14489    
                3.11123            2.13635    
                3.11266            2.21774    
                3.1148             2.27253    
                3.11802            2.27197    
                3.12284            2.23866    
                3.13007            2.20327    
                3.14092            2.20535    
                3.15719            2.32252    
                3.1816             2.71378    
                3.21822            3.68589    
                3.27314            5.79045    
                3.35552            9.97046    
                3.4791            17.8033     
                3.6041            27.1071     
                3.7291            37.5936     
                3.8541            49.5909     
                3.88535           53.3117     
                3.88828           53.7201     
                3.89267           54.5066     
                3.89432           54.8819     
                3.89494           55.0416     
                3.89586           55.373      
                3.89621           55.517      
                3.89673           55.829      
                3.89693           55.9649     
                3.89722           56.2505     
                3.89766           58.3232     
                3.8981            59.8198     
                3.89854           60.7153     
                3.8992            61.3124     
                3.90019           61.6324     
                3.90168           61.8257     
                3.9039            62.0211     
                3.90725           62.2936     
                3.91226           62.6998     
                3.91977           63.3101     
                3.93105           64.2285     
                3.94796           65.6131     
                3.97333           67.7054     
                4.                69.9247     
                4.                69.9247     
                4.25              60.4927     
                4.5               47.0976     
                4.75              32.5225     
                5.                18.1414     




