
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2052centroid  

                0.               794.591E-15  
              100.E-03           465.783E-03  
              200.E-03             2.08066    
              300.E-03             5.86279    
              400.E-03            13.0988     
              500.E-03            24.4843     
              600.E-03            39.4038     
              700.E-03            56.662      
              800.E-03            75.4747     
              900.E-03            95.5613     
                1.                82.9707     
                1.                82.9707     
                1.00625           53.6653     
                1.0125            50.2203     
                1.01875           50.7219     
                1.025             51.4062     
                1.03437           52.3259     
                1.04844           53.8398     
                1.06953           56.9608     
                1.07151           57.3311     
                1.07225           57.4791     
                1.07336           57.7321     
                1.07378           57.8328     
                1.07441           58.0014     
                1.07464           58.0676     
                1.07499           58.1747     
                1.07512           58.2161     
                1.07532           58.2807     
                1.07562           58.3809     
                1.07573           58.4172     
                1.07577           58.4305     
                1.07583           58.4483     
                1.07593           58.459      
                1.07596           58.46       
                1.07602           58.43       
                1.07604           58.4173     
                1.07607           58.4509     
                1.0761            58.5598     
                1.07613           58.6727     
                1.07617           58.7956     
                1.07624           58.9009     
                1.07634           58.9842     
                1.07649           59.0676     
                1.07671           59.1787     
                1.07705           59.3304     
                1.07756           59.5188     
                1.07832           59.7317     
                1.07947           59.9588     
                1.08118           60.2039     
                1.08375           60.4946     
                1.08761           60.8834     
                1.09339           61.443      
                1.10207           62.2682     
                1.11509           63.4878     
                1.13462           65.2832     
                1.16391           67.913      
                1.20785           71.7432     
                1.27376           77.2939     
                1.37262           85.3195     
                1.47262           93.2154     
                1.57262          101.01       
                1.67262          108.829      
                1.77262          116.882      
                1.87262          126.039      
                1.87887          126.754      
                1.88824          128.049      
                1.89176          128.658      
                1.89308          128.921      
                1.89505          129.451      
                1.8958           129.687      
                1.89691          130.246      
                1.89733          130.509      
                1.89795          131.302      
                1.89889          137.391      
                1.89983          138.88       
                1.90077          139.277      
                1.90217          139.443      
                1.90429          139.571      
                1.90745          139.736      
                1.91221          139.981      
                1.91933          140.347      
                1.93002          140.895      
                1.94606          141.716      
                1.97011          142.945      
                2.               144.467      
                2.               144.467      
                2.25             138.176      
                2.5              128.664      
                2.75             117.321      
                3.               104.329      
                3.               104.329      
                3.00781           59.1015     
                3.01563           54.1118     
                3.02344           54.206      
                3.03125           54.6895     
                3.04297           55.5352     
                3.06055           57.2552     
                3.08691           70.293      
                3.09351           72.1016     
                3.1001            74.061      
                3.10257           74.9405     
                3.1035            75.3048     
                3.10489           75.9709     
                3.10541           76.2457     
                3.10619           76.7461     
                3.10648           76.9497     
                3.10692           77.3085     
                3.10758           78.1326     
                3.10783           78.5024     
                3.10792           78.6511     
                3.10806           78.8834     
                3.10812           78.9706     
                3.10819           79.0845     
                3.10831           78.9276     
                3.10836           78.7826     
                3.10842           78.3346     
                3.10845           78.1542     
                3.10848           77.8983     
                3.10854           77.4819     
                3.10862           76.6516     
                3.10875           75.2819     
                3.10894           73.4801     
                3.10922           71.4705     
                3.10964           69.497      
                3.11028           67.7908     
                3.11123           66.5306     
                3.11266           65.789      
                3.1148            65.5159     
                3.11802           65.5918     
                3.12284           65.9171     
                3.13007           66.4699     
                3.14092           67.3093     
                3.15719           68.5612     
                3.1816            70.4194     
                3.21822           73.1679     
                3.27314           77.2175     
                3.35552           83.1668     
                3.4791            91.9142     
                3.6041           100.689      
                3.7291           109.587      
                3.8541           119.23       
                3.88535          122.349      
                3.88828          122.713      
                3.89267          123.467      
                3.89432          123.853      
                3.89494          124.022      
                3.89586          124.398      
                3.89621          124.567      
                3.89673          124.955      
                3.89693          125.129      
                3.89722          125.514      
                3.89766          128.26       
                3.8981           129.353      
                3.89854          129.883      
                3.8992           130.194      
                3.90019          130.352      
                3.90168          130.456      
                3.9039           130.573      
                3.90725          130.74       
                3.91226          130.989      
                3.91977          131.362      
                3.93105          131.921      
                3.94796          132.758      
                3.97333          134.01       
                4.               135.322      
                4.               135.322      
                4.25             129.07       
                4.5              119.693      
                4.75             108.54       
                5.                95.7256     




