
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4304centroid  

                0.               794.591E-15  
              100.E-03           465.782E-03  
              200.E-03             2.26764    
              300.E-03             6.15431    
              400.E-03            12.957      
              500.E-03            23.2197     
              600.E-03            36.7888     
              700.E-03            53.1113     
              800.E-03            71.7574     
              900.E-03            92.5458     
                1.                92.7074     
                1.                92.7074     
                1.00625           63.2508     
                1.0125            53.8826     
                1.01875           50.7947     
                1.025             49.4454     
                1.03437           48.308      
                1.04844           47.0964     
                1.06953           45.7179     
                1.07151           45.6201     
                1.07225           45.5851     
                1.07336           45.5327     
                1.07378           45.5142     
                1.07441           45.4888     
                1.07464           45.4803     
                1.07499           45.4709     
                1.07512           45.4682     
                1.07532           45.4669     
                1.07562           45.4822     
                1.07573           45.4933     
                1.07577           45.4985     
                1.07583           45.5093     
                1.07593           45.5418     
                1.07596           45.558      
                1.07602           45.6096     
                1.07604           45.6389     
                1.07607           45.7406     
                1.0761            45.88       
                1.07613           46.0241     
                1.07617           46.23       
                1.07624           46.5079     
                1.07634           46.8448     
                1.07649           47.1787     
                1.07671           47.424      
                1.07705           47.5423     
                1.07756           47.5642     
                1.07832           47.5412     
                1.07947           47.5061     
                1.08118           47.4698     
                1.08375           47.4315     
                1.08761           47.3858     
                1.09339           47.3271     
                1.10207           47.2525     
                1.11509           47.1654     
                1.13462           47.0803     
                1.16391           47.0325     
                1.20785           47.0919     
                1.27376           47.3814     
                1.37262           48.1037     
                1.47262           49.0629     
                1.57262           50.1845     
                1.67262           51.4373     
                1.77262           52.8144     
                1.87262           54.3737     
                1.87887           54.4854     
                1.88824           54.6718     
                1.89176           54.7514     
                1.89308           54.7838     
                1.89505           54.8426     
                1.8958            54.8672     
                1.89691           54.9181     
                1.89733           54.9404     
                1.89795           54.997      
                1.89889           55.241      
                1.89983           55.3739     
                1.90077           55.44       
                1.90217           55.4809     
                1.90429           55.5155     
                1.90745           55.5601     
                1.91221           55.6258     
                1.91933           55.7244     
                1.93002           55.8725     
                1.94606           56.0954     
                1.97011           56.4311     
                2.                56.8507     
                2.                56.8507     
                2.25              55.3649     
                2.5               53.0915     
                2.75              50.4282     
                3.                47.554      
                3.                47.554      
                3.00781           45.947      
                3.01563           51.2494     
                3.02344           54.1852     
                3.03125           55.8984     
                3.04297           57.8674     
                3.06055           60.8762     
                3.08691           74.4716     
                3.09351           76.2109     
                3.1001            78.0544     
                3.10257           78.882      
                3.1035            79.2255     
                3.10489           79.8566     
                3.10541           80.1179     
                3.10619           80.5956     
                3.10648           80.7909     
                3.10692           81.1363     
                3.10758           81.9401     
                3.10783           82.3091     
                3.10792           82.4594     
                3.10806           82.7047     
                3.10812           82.799      
                3.10819           82.9376     
                3.10831           83.0323     
                3.10836           83.0453     
                3.10842           83.0505     
                3.10845           83.0615     
                3.10848           83.1017     
                3.10854           83.0848     
                3.10862           82.7885     
                3.10875           81.9918     
                3.10894           80.5918     
                3.10922           78.6604     
                3.10964           76.4499     
                3.11028           74.3337     
                3.11123           72.6659     
                3.11266           71.6347     
                3.1148            71.2169     
                3.11802           71.2565     
                3.12284           71.6051     
                3.13007           72.2102     
                3.14092           73.1168     
                3.15719           74.4376     
                3.1816            76.3381     
                3.21822           79.042      
                3.27314           82.8472     
                3.35552           88.1605     
                3.4791            95.5733     
                3.6041           102.696      
                3.7291           109.697      
                3.8541           117.063      
                3.88535          119.366      
                3.88828          119.628      
                3.89267          120.161      
                3.89432          120.427      
                3.89494          120.542      
                3.89586          120.791      
                3.89621          120.901      
                3.89673          121.147      
                3.89693          121.255      
                3.89722          121.488      
                3.89766          123.51       
                3.8981           124.969      
                3.89854          125.787      
                3.8992           126.29       
                3.90019          126.531      
                3.90168          126.649      
                3.9039           126.748      
                3.90725          126.878      
                3.91226          127.071      
                3.91977          127.36       
                3.93105          127.793      
                3.94796          128.443      
                3.97333          129.416      
                4.               130.437      
                4.               130.437      
                4.25             126.97       
                4.5              121.206      
                4.75             113.862      
                5.               105.055      




