
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0475centroid  

                0.               794.591E-15  
              100.E-03           464.338E-03  
              200.E-03             1.44297    
              300.E-03             3.49743    
              400.E-03             7.69621    
              500.E-03            14.7069     
              600.E-03            24.0456     
              700.E-03            34.7928     
              800.E-03            46.3844     
              900.E-03            58.6384     
                1.                43.8245     
                1.                43.8245     
                1.00625           28.3791     
                1.0125            34.7383     
                1.01875           40.0421     
                1.025             43.2616     
                1.03437           46.623      
                1.04844           51.1938     
                1.06953           58.8353     
                1.07151           59.6125     
                1.07225           59.91       
                1.07336           60.3888     
                1.07378           60.571      
                1.07441           60.8495     
                1.07464           60.9526     
                1.07499           61.0963     
                1.07512           61.1474     
                1.07532           61.2109     
                1.07562           61.2043     
                1.07573           61.1709     
                1.07577           61.1527     
                1.07583           61.1044     
                1.07593           60.914      
                1.07596           60.8179     
                1.07602           60.4909     
                1.07604           60.3242     
                1.07607           59.8792     
                1.0761            59.3133     
                1.07613           58.7142     
                1.07617           57.8865     
                1.07624           56.954      
                1.07634           56.1607     
                1.07649           55.7166     
                1.07671           55.6604     
                1.07705           55.8952     
                1.07756           56.3019     
                1.07832           56.7942     
                1.07947           57.3242     
                1.08118           57.8918     
                1.08375           58.5585     
                1.08761           59.4418     
                1.09339           60.7027     
                1.10207           62.5428     
                1.11509           65.2262     
                1.13462           69.1086     
                1.16391           74.6747     
                1.20785           82.5793     
                1.27376           93.7174     
                1.37262          109.359      
                1.47262          124.39       
                1.57262          139.01       
                1.67262          153.565      
                1.77262          168.574      
                1.87262          186.123      
                1.87887          187.561      
                1.88824          190.247      
                1.89176          191.556      
                1.89308          192.131      
                1.89505          193.327      
                1.8958           193.87       
                1.89691          195.201      
                1.89733          195.841      
                1.89795          197.857      
                1.89889          220.388      
                1.89983          225.491      
                1.90077          226.535      
                1.90217          226.856      
                1.90429          227.054      
                1.90745          227.302      
                1.91221          227.666      
                1.91933          228.212      
                1.93002          229.03       
                1.94606          230.256      
                1.97011          232.092      
                2.               234.368      
                2.               234.368      
                2.25             225.415      
                2.5              211.844      
                2.75             195.932      
                3.               178.107      
                3.               178.107      
                3.00781           93.7022     
                3.01563           71.7144     
                3.02344           65.9146     
                3.03125           63.6222     
                3.04297           61.8034     
                3.06055           60.3925     
                3.08691           39.7736     
                3.09351           40.9406     
                3.1001            42.2489     
                3.10257           42.8926     
                3.1035            43.1709     
                3.10489           43.702      
                3.10541           43.9293     
                3.10619           44.3589     
                3.10648           44.5401     
                3.10692           44.868      
                3.10758           45.6915     
                3.10783           46.1015     
                3.10792           46.2736     
                3.10806           46.7257     
                3.10812           46.9357     
                3.10819           47.4278     
                3.10831           49.3605     
                3.10836           50.2763     
                3.10842           52.1825     
                3.10845           53.0243     
                3.10848           54.6071     
                3.10854           57.2415     
                3.10862           60.5563     
                3.10875           63.6241     
                3.10894           65.7559     
                3.10922           67.0512     
                3.10964           67.9682     
                3.11028           68.7585     
                3.11123           69.4151     
                3.11266           69.8604     
                3.1148            70.0785     
                3.11802           70.1286     
                3.12284           70.0865     
                3.13007           70.0012     
                3.14092           69.8983     
                3.15719           69.809      
                3.1816            69.7986     
                3.21822           70.0008     
                3.27314           70.6605     
                3.35552           72.1881     
                3.4791            75.2257     
                3.6041            78.8507     
                3.7291            82.8225     
                3.8541            87.0055     
                3.88535           88.0395     
                3.88828           88.1307     
                3.89267           88.2514     
                3.89432           88.2853     
                3.89494           88.2946     
                3.89586           88.2928     
                3.89621           88.2872     
                3.89673           88.2541     
                3.89693           88.2349     
                3.89722           88.1732     
                3.89766           86.1956     
                3.8981            85.4068     
                3.89854           85.2996     
                3.8992            85.3378     
                3.90019           85.3922     
                3.90168           85.4561     
                3.9039            85.5463     
                3.90725           85.6805     
                3.91226           85.8817     
                3.91977           86.1831     
                3.93105           86.6345     
                3.94796           87.3103     
                3.97333           88.3208     
                4.                89.3794     
                4.                89.3794     
                4.25              83.0997     
                4.5               74.363      
                4.75              64.3715     
                5.                52.8695     




