
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0008centroid  

                0.               794.591E-15  
              100.E-03           455.686E-03  
              200.E-03             2.09073    
              300.E-03             6.16602    
              400.E-03            14.1379     
              500.E-03            26.7596     
              600.E-03            43.5066     
              700.E-03            63.1046     
              800.E-03            84.6159     
              900.E-03           107.679      
                1.                97.9831     
                1.                97.9831     
                1.00625           68.1573     
                1.0125            58.3699     
                1.01875           56.012      
                1.025             55.2809     
                1.03437           54.9043     
                1.04844           54.8323     
                1.06953           55.4853     
                1.07151           55.6014     
                1.07225           55.651      
                1.07336           55.7433     
                1.07378           55.7811     
                1.07441           55.8503     
                1.07464           55.8781     
                1.07499           55.9272     
                1.07512           55.9466     
                1.07532           55.979      
                1.07562           56.043      
                1.07573           56.0668     
                1.07577           56.0755     
                1.07583           56.0867     
                1.07593           56.0903     
                1.07596           56.0876     
                1.07602           56.0251     
                1.07604           55.993      
                1.07607           56.0313     
                1.0761            56.3008     
                1.07613           56.6581     
                1.07617           57.0949     
                1.07624           57.4613     
                1.07634           57.6755     
                1.07649           57.7476     
                1.07671           57.7292     
                1.07705           57.6741     
                1.07756           57.6177     
                1.07832           57.5723     
                1.07947           57.5383     
                1.08118           57.5142     
                1.08375           57.4987     
                1.08761           57.4912     
                1.09339           57.4973     
                1.10207           57.535      
                1.11509           57.6463     
                1.13462           57.9165     
                1.16391           58.507      
                1.20785           59.7066     
                1.27376           62.0066     
                1.37262           66.2215     
                1.47262           71.1573     
                1.57262           76.6652     
                1.67262           82.7908     
                1.77262           89.8144     
                1.87262           99.3379     
                1.87887          100.228      
                1.88824          101.985      
                1.89176          102.895      
                1.89308          103.307      
                1.89505          104.202      
                1.8958           104.622      
                1.89691          105.7        
                1.89733          106.239      
                1.89795          108.052      
                1.89889          135.14       
                1.89983          140.197      
                1.90077          141.01       
                1.90217          141.2        
                1.90429          141.287      
                1.90745          141.385      
                1.91221          141.529      
                1.91933          141.745      
                1.93002          142.068      
                1.94606          142.554      
                1.97011          143.285      
                2.               144.196      
                2.               144.196      
                2.25             140.294      
                2.5              135.224      
                2.75             130.304      
                3.               126.642      
                3.               126.642      
                3.00781           99.441      
                3.01563           87.8358     
                3.02344           84.7733     
                3.03125           83.646      
                3.04297           82.8329     
                3.06055           82.2819     
                3.08691           79.6593     
                3.09351           80.9566     
                3.1001            82.3052     
                3.10257           82.8412     
                3.1035            83.0482     
                3.10489           83.3961     
                3.10541           83.5282     
                3.10619           83.747      
                3.10648           83.8273     
                3.10692           83.9552     
                3.10758           84.1479     
                3.10783           84.1728     
                3.10792           84.1706     
                3.10806           83.9679     
                3.10812           83.8515     
                3.10819           83.4893     
                3.10831           81.809      
                3.10836           81.1865     
                3.10842           79.9303     
                3.10845           79.5495     
                3.10848           79.168      
                3.10854           79.3783     
                3.10862           80.3703     
                3.10875           81.5425     
                3.10894           82.3938     
                3.10922           83.0631     
                3.10964           83.7937     
                3.11028           84.5835     
                3.11123           85.2813     
                3.11266           85.756      
                3.1148            85.9803     
                3.11802           86.0156     
                3.12284           85.9403     
                3.13007           85.8007     
                3.14092           85.6144     
                3.15719           85.3977     
                3.1816            85.1942     
                3.21822           85.108      
                3.27314           85.3498     
                3.35552           86.3029     
                3.4791            88.6329     
                3.6041            91.785      
                3.7291            95.6557     
                3.8541           100.653      
                3.88535          102.582      
                3.88828          102.831      
                3.89267          103.382      
                3.89432          103.687      
                3.89494          103.827      
                3.89586          104.156      
                3.89621          104.311      
                3.89673          104.694      
                3.89693          104.875      
                3.89722          105.308      
                3.89766          112.31       
                3.8981           116.606      
                3.89854          118.124      
                3.8992           118.683      
                3.90019          118.858      
                3.90168          118.932      
                3.9039           119.001      
                3.90725          119.098      
                3.91226          119.242      
                3.91977          119.458      
                3.93105          119.782      
                3.94796          120.266      
                3.97333          120.991      
                4.               121.75       
                4.               121.75       
                4.25             117.85       
                4.5              112.53       
                4.75             106.972      
                5.               101.89       




