
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6635centroid  

                0.               794.591E-15  
              100.E-03           466.054E-03  
              200.E-03             2.22859    
              300.E-03             6.1648     
              400.E-03            13.2987     
              500.E-03            24.2245     
              600.E-03            38.5694     
              700.E-03            55.4897     
              800.E-03            74.3932     
              900.E-03            95.0507     
                1.                91.1273     
                1.                91.1273     
                1.00625           61.4094     
                1.0125            54.1174     
                1.01875           52.2796     
                1.025             51.6467     
                1.03437           51.2456     
                1.04844           51.0344     
                1.06953           51.4244     
                1.07151           51.5281     
                1.07225           51.5746     
                1.07336           51.6648     
                1.07378           51.7038     
                1.07441           51.7783     
                1.07464           51.8098     
                1.07499           51.8685     
                1.07512           51.8928     
                1.07532           51.936      
                1.07562           52.0368     
                1.07573           52.0839     
                1.07577           52.1032     
                1.07583           52.1369     
                1.07593           52.2104     
                1.07596           52.2433     
                1.07602           52.3272     
                1.07604           52.372      
                1.07607           52.5223     
                1.0761            52.7292     
                1.07613           52.9394     
                1.07617           53.2278     
                1.07624           53.5988     
                1.07634           54.0346     
                1.07649           54.4723     
                1.07671           54.8268     
                1.07705           55.0572     
                1.07756           55.1902     
                1.07832           55.2765     
                1.07947           55.3499     
                1.08118           55.4262     
                1.08375           55.518      
                1.08761           55.643      
                1.09339           55.8263     
                1.10207           56.1028     
                1.11509           56.5236     
                1.13462           57.1658     
                1.16391           58.1474     
                1.20785           59.6461     
                1.27376           61.9286     
                1.37262           65.3959     
                1.47262           68.9438     
                1.57262           72.537      
                1.67262           76.1954     
                1.77262           79.9666     
                1.87262           84.076      
                1.87887           84.3706     
                1.88824           84.8713     
                1.89176           85.0883     
                1.89308           85.1798     
                1.89505           85.3481     
                1.8958            85.4194     
                1.89691           85.5721     
                1.89733           85.6399     
                1.89795           85.8174     
                1.89889           86.4532     
                1.89983           86.7873     
                1.90077           86.9537     
                1.90217           87.0536     
                1.90429           87.1343     
                1.90745           87.2363     
                1.91221           87.386      
                1.91933           87.6102     
                1.93002           87.9465     
                1.94606           88.4508     
                1.97011           89.2074     
                2.                90.1476     
                2.                90.1476     
                2.25              86.9009     
                2.5               81.7266     
                2.75              75.3367     
                3.                67.8944     
                3.                67.8944     
                3.00781           47.7866     
                3.01563           50.2551     
                3.02344           52.637      
                3.03125           54.1117     
                3.04297           55.918      
                3.06055           58.7969     
                3.08691           73.8237     
                3.09351           75.6637     
                3.1001            77.6197     
                3.10257           78.501      
                3.1035            78.8673     
                3.10489           79.5402     
                3.10541           79.819      
                3.10619           80.3288     
                3.10648           80.5372     
                3.10692           80.9057     
                3.10758           81.7621     
                3.10783           82.155      
                3.10792           82.3148     
                3.10806           82.5788     
                3.10812           82.6811     
                3.10819           82.8341     
                3.10831           82.9397     
                3.10836           82.9484     
                3.10842           82.9171     
                3.10845           82.9119     
                3.10848           82.931      
                3.10854           82.8803     
                3.10862           82.4937     
                3.10875           81.519      
                3.10894           79.875      
                3.10922           77.6829     
                3.10964           75.2309     
                3.11028           72.9145     
                3.11123           71.1036     
                3.11266           69.9912     
                3.1148            69.5456     
                3.11802           69.597      
                3.12284           69.9863     
                3.13007           70.6604     
                3.14092           71.673      
                3.15719           73.1548     
                3.1816            75.299      
                3.21822           78.3718     
                3.27314           82.7331     
                3.35552           88.8791     
                3.4791            97.5306     
                3.6041           105.895      
                3.7291           114.142      
                3.8541           122.817      
                3.88535          125.52       
                3.88828          125.826      
                3.89267          126.448      
                3.89432          126.757      
                3.89494          126.891      
                3.89586          127.18       
                3.89621          127.307      
                3.89673          127.591      
                3.89693          127.716      
                3.89722          127.984      
                3.89766          129.966      
                3.8981           131.2        
                3.89854          131.879      
                3.8992           132.31       
                3.90019          132.532      
                3.90168          132.655      
                3.9039           132.768      
                3.90725          132.923      
                3.91226          133.151      
                3.91977          133.494      
                3.93105          134.007      
                3.94796          134.777      
                3.97333          135.929      
                4.               137.137      
                4.               137.137      
                4.25             132.749      
                4.5              125.561      
                4.75             116.458      
                5.               105.591      




