
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5790centroid  

                0.               794.591E-15  
              100.E-03           463.412E-03  
              200.E-03             3.27622    
              300.E-03            10.0344     
              400.E-03            21.2755     
              500.E-03            35.8572     
              600.E-03            52.1099     
              700.E-03            69.0879     
              800.E-03            86.6476     
              900.E-03           104.884      
                1.               105.088      
                1.               105.088      
                1.00625           93.9585     
                1.0125            71.6107     
                1.01875           63.36       
                1.025             60.2503     
                1.03437           58.4835     
                1.04844           58.177      
                1.06953           63.3598     
                1.07151           64.552      
                1.07225           65.1148     
                1.07336           66.291      
                1.07378           66.8139     
                1.07441           67.8989     
                1.07464           68.3697     
                1.07499           69.3183     
                1.07512           69.7181     
                1.07532           70.475      
                1.07562           72.5171     
                1.07573           73.4886     
                1.07577           73.8864     
                1.07583           74.6063     
                1.07593           76.2967     
                1.07596           77.0029     
                1.07602           78.4962     
                1.07604           78.8248     
                1.07607           78.8967     
                1.0761            80.9178     
                1.07613           83.156      
                1.07617           85.2941     
                1.07624           86.9345     
                1.07634           88.0857     
                1.07649           88.754      
                1.07671           88.943      
                1.07705           88.7373     
                1.07756           88.2775     
                1.07832           87.6982     
                1.07947           87.087      
                1.08118           86.4633     
                1.08375           85.7699     
                1.08761           84.889      
                1.09339           83.6738     
                1.10207           81.967      
                1.11509           79.6059     
                1.13462           76.4364     
                1.16391           72.3476     
                1.20785           67.3369     
                1.27376           61.5831     
                1.37262           55.5015     
                1.47262           51.2893     
                1.57262           48.3027     
                1.67262           46.1        
                1.77262           44.3325     
                1.87262           42.2812     
                1.87887           42.0679     
                1.88824           41.5942     
                1.89176           41.328      
                1.89308           41.2036     
                1.89505           40.9172     
                1.8958            40.782      
                1.89691           40.4244     
                1.89733           40.2493     
                1.89795           39.6727     
                1.89889           36.7052     
                1.89983           36.7433     
                1.90077           36.7957     
                1.90217           36.846      
                1.90429           36.893      
                1.90745           36.9541     
                1.91221           37.044      
                1.91933           37.1786     
                1.93002           37.3803     
                1.94606           37.6828     
                1.97011           38.1359     
                2.                38.698      
                2.                38.698      
                2.25              36.0603     
                2.5               33.3004     
                2.75              31.7124     
                3.                37.4081     
                3.                37.4081     
                3.00781          172.366      
                3.01563          226.08       
                3.02344          238.996      
                3.03125          243.2        
                3.04297          245.034      
                3.06055          241.212      
                3.08691          226.996      
                3.09351          220.648      
                3.1001           211.221      
                3.10257          206.194      
                3.1035           203.938      
                3.10489          199.469      
                3.10541          197.5        
                3.10619          193.633      
                3.10648          191.973      
                3.10692          188.83       
                3.10758          180.269      
                3.10783          175.762      
                3.10792          173.803      
                3.10806          170.484      
                3.10812          169.196      
                3.10819          167.318      
                3.10831          165.357      
                3.10836          164.316      
                3.10842          155.759      
                3.10845          151.828      
                3.10848          147.46       
                3.10854          150.192      
                3.10862          158.647      
                3.10875          166.718      
                3.10894          171.922      
                3.10922          174.709      
                3.10964          176.008      
                3.11028          176.444      
                3.11123          176.449      
                3.11266          176.391      
                3.1148           176.509      
                3.11802          176.88       
                3.12284          177.516      
                3.13007          178.453      
                3.14092          179.763      
                3.15719          181.536      
                3.1816           183.829      
                3.21822          186.631      
                3.27314          189.803      
                3.35552          193.044      
                3.4791           195.885      
                3.6041           197.295      
                3.7291           197.618      
                3.8541           196.048      
                3.88535          194.156      
                3.88828          193.822      
                3.89267          192.874      
                3.89432          192.286      
                3.89494          192.006      
                3.89586          191.305      
                3.89621          190.974      
                3.89673          190.14       
                3.89693          189.752      
                3.89722          188.827      
                3.89766          176.389      
                3.8981           170.11       
                3.89854          168.009      
                3.8992           167.279      
                3.90019          167.116      
                3.90168          167.153      
                3.9039           167.279      
                3.90725          167.48       
                3.91226          167.784      
                3.91977          168.238      
                3.93105          168.917      
                3.94796          169.93       
                3.97333          171.436      
                4.               173.005      
                4.               173.005      
                4.25             156.984      
                4.5              139.686      
                4.75             122.398      
                5.               109.665      




