
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4966centroid  

                0.               794.591E-15  
              100.E-03           463.235E-03  
              200.E-03             1.58763    
              300.E-03             4.15773    
              400.E-03             9.21481    
              500.E-03            17.179      
              600.E-03            27.6492     
              700.E-03            39.8927     
              800.E-03            53.3137     
              900.E-03            67.6444     
                1.                55.8239     
                1.                55.8239     
                1.00625           27.7126     
                1.0125            22.8193     
                1.01875           23.3099     
                1.025             24.1147     
                1.03437           25.1903     
                1.04844           26.876      
                1.06953           29.8055     
                1.07151           30.0668     
                1.07225           30.1574     
                1.07336           30.2777     
                1.07378           30.3159     
                1.07441           30.3465     
                1.07464           30.3505     
                1.07499           30.3272     
                1.07512           30.3122     
                1.07532           30.2673     
                1.07562           30.0557     
                1.07573           29.9366     
                1.07577           29.8848     
                1.07583           29.7811     
                1.07593           29.4871     
                1.07596           29.3505     
                1.07602           28.9423     
                1.07604           28.7558     
                1.07607           28.4121     
                1.0761            28.1034     
                1.07613           27.8117     
                1.07617           27.4348     
                1.07624           27.0688     
                1.07634           26.8212     
                1.07649           26.7242     
                1.07671           26.7444     
                1.07705           26.84       
                1.07756           26.9859     
                1.07832           27.1657     
                1.07947           27.3675     
                1.08118           27.5944     
                1.08375           27.8729     
                1.08761           28.2551     
                1.09339           28.8176     
                1.10207           29.668      
                1.11509           30.9651     
                1.13462           32.9506     
                1.16391           35.9944     
                1.20785           40.6521     
                1.27376           47.7434     
                1.37262           58.468      
                1.47262           69.3737     
                1.57262           80.3946     
                1.67262           91.7083     
                1.77262          103.752      
                1.87262          118.694      
                1.87887          120.008      
                1.88824          122.55       
                1.89176          123.842      
                1.89308          124.423      
                1.89505          125.668      
                1.8958           126.248      
                1.89691          127.722      
                1.89733          128.453      
                1.89795          130.884      
                1.89889          165.642      
                1.89983          171.653      
                1.90077          172.566      
                1.90217          172.779      
                1.90429          172.868      
                1.90745          172.963      
                1.91221          173.1        
                1.91933          173.307      
                1.93002          173.618      
                1.94606          174.089      
                1.97011          174.802      
                2.               175.7        
                2.               175.7        
                2.25             173.183      
                2.5              170.6        
                2.75             170.502      
                3.               177.339      
                3.               177.339      
                3.00781          193.658      
                3.01563          179.75       
                3.02344          173.538      
                3.03125          170.65       
                3.04297          168.001      
                3.06055          164.911      
                3.08691           75.8923     
                3.09351           76.3124     
                3.1001            75.8082     
                3.10257           75.4373     
                3.1035            75.2503     
                3.10489           74.8426     
                3.10541           74.6515     
                3.10619           74.2425     
                3.10648           74.0631     
                3.10692           73.6919     
                3.10758           72.5704     
                3.10783           71.9725     
                3.10792           71.7078     
                3.10806           71.8557     
                3.10812           72.0439     
                3.10819           73.0437     
                3.10831           80.3543     
                3.10836           84.2349     
                3.10842           91.3688     
                3.10845           94.4238     
                3.10848           99.9801     
                3.10854          110.337      
                3.10862          123.985      
                3.10875          136.197      
                3.10894          145.039      
                3.10922          151.909      
                3.10964          158.05       
                3.11028          163.454      
                3.11123          167.605      
                3.11266          170.167      
                3.1148           171.236      
                3.11802          171.207      
                3.12284          170.459      
                3.13007          169.145      
                3.14092          167.192      
                3.15719          164.395      
                3.1816           160.473      
                3.21822          155.103      
                3.27314          147.961      
                3.35552          138.771      
                3.4791           127.323      
                3.6041           117.555      
                3.7291           108.73       
                3.8541            99.2324     
                3.88535           95.3503     
                3.88828           94.8105     
                3.89267           93.4932     
                3.89432           92.7285     
                3.89494           92.3722     
                3.89586           91.5041     
                3.89621           91.0963     
                3.89673           90.0722     
                3.89693           89.5953     
                3.89722           88.4472     
                3.89766           75.6164     
                3.8981            74.1871     
                3.89854           74.3538     
                3.8992            74.5327     
                3.90019           74.6175     
                3.90168           74.6649     
                3.9039            74.7136     
                3.90725           74.7822     
                3.91226           74.8841     
                3.91977           75.0364     
                3.93105           75.2637     
                3.94796           75.6018     
                3.97333           76.1032     
                4.                76.6229     
                4.                76.6229     
                4.25              73.6286     
                4.5               69.5946     
                4.75              65.1396     
                5.                60.9207     




