
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5884centroid  

                0.               794.591E-15  
              100.E-03           463.291E-03  
              200.E-03             2.30607    
              300.E-03             6.33228    
              400.E-03            13.5777     
              500.E-03            25.4        
              600.E-03            42.6245     
              700.E-03            64.3724     
              800.E-03            89.3926     
              900.E-03           117.028      
                1.               168.474      
                1.               168.474      
                1.00625          242.575      
                1.0125           255.477      
                1.01875          256.072      
                1.025            255.32       
                1.03437          253.952      
                1.04844          251.333      
                1.06953          244.828      
                1.07151          243.887      
                1.07225          243.478      
                1.07336          242.697      
                1.07378          242.361      
                1.07441          241.711      
                1.07464          241.432      
                1.07499          240.895      
                1.07512          240.668      
                1.07532          240.246      
                1.07562          239.123      
                1.07573          238.545      
                1.07577          238.297      
                1.07583          237.817      
                1.07593          236.51       
                1.07596          235.884      
                1.07602          233.58       
                1.07604          232.668      
                1.07607          233.694      
                1.0761           237.213      
                1.07613          239.384      
                1.07617          240.509      
                1.07624          240.752      
                1.07634          240.497      
                1.07649          240.072      
                1.07671          239.694      
                1.07705          239.441      
                1.07756          239.294      
                1.07832          239.204      
                1.07947          239.141      
                1.08118          239.093      
                1.08375          239.053      
                1.08761          239.004      
                1.09339          238.924      
                1.10207          238.769      
                1.11509          238.464      
                1.13462          237.859      
                1.16391          236.663      
                1.20785          234.321      
                1.27376          229.757      
                1.37262          220.888      
                1.47262          209.688      
                1.57262          196.275      
                1.67262          180.324      
                1.77262          160.688      
                1.87262          131.004      
                1.87887          127.973      
                1.88824          121.741      
                1.89176          118.402      
                1.89308          116.867      
                1.89505          113.46       
                1.8958           111.849      
                1.89691          107.645      
                1.89733          105.537      
                1.89795           98.4148     
                1.89889           43.0078     
                1.89983           45.09       
                1.90077           45.5982     
                1.90217           45.7039     
                1.90429           45.718      
                1.90745           45.7137     
                1.91221           45.7041     
                1.91933           45.6898     
                1.93002           45.6697     
                1.94606           45.6422     
                1.97011           45.6067     
                2.                45.5714     
                2.                45.5714     
                2.25              47.8084     
                2.5               51.4409     
                2.75              57.456      
                3.                68.476      
                3.                68.476      
                3.00781           83.3221     
                3.01563           70.7322     
                3.02344           64.6662     
                3.03125           61.5547     
                3.04297           58.3985     
                3.06055           54.3223     
                3.08691           29.974      
                3.09351           31.2086     
                3.1001            33.5231     
                3.10257           34.7148     
                3.1035            35.2457     
                3.10489           36.2872     
                3.10541           36.7431     
                3.10619           37.6454     
                3.10648           38.0262     
                3.10692           38.7711     
                3.10758           40.8194     
                3.10783           41.8344     
                3.10792           42.2719     
                3.10806           41.471      
                3.10812           40.8481     
                3.10819           38.3615     
                3.10831           27.5013     
                3.10836           24.5321     
                3.10842           21.7709     
                3.10845           21.4485     
                3.10848           21.7665     
                3.10854           24.1088     
                3.10862           28.893      
                3.10875           34.2603     
                3.10894           38.77       
                3.10922           42.4947     
                3.10964           45.805      
                3.11028           48.698      
                3.11123           50.9252     
                3.11266           52.3074     
                3.1148            52.8926     
                3.11802           52.8949     
                3.12284           52.5214     
                3.13007           51.8602     
                3.14092           50.8834     
                3.15719           49.5007     
                3.1816            47.599      
                3.21822           45.0825     
                3.27314           41.9388     
                3.35552           38.3593     
                3.4791            34.9211     
                3.6041            33.1926     
                3.7291            32.8516     
                3.8541            33.9912     
                3.88535           34.9109     
                3.88828           35.0677     
                3.89267           35.4655     
                3.89432           35.7279     
                3.89494           35.861      
                3.89586           36.2117     
                3.89621           36.3957     
                3.89673           36.9125     
                3.89693           37.1874     
                3.89722           37.9422     
                3.89766           69.9487     
                3.8981            88.6077     
                3.89854           93.4452     
                3.8992            94.9055     
                3.90019           95.2714     
                3.90168           95.3279     
                3.9039            95.297      
                3.90725           95.2299     
                3.91226           95.1276     
                3.91977           94.9767     
                3.93105           94.7567     
                3.94796           94.4407     
                3.97333           93.9966     
                4.                93.5666     
                4.                93.5666     
                4.25              99.3387     
                4.5              109.158      
                4.75             123.59       
                5.               145.878      




