
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3257centroid  

                0.               794.591E-15  
              100.E-03           464.58E-03   
              200.E-03             3.09784    
              300.E-03            10.2881     
              400.E-03            24.6308     
              500.E-03            47.6353     
              600.E-03            78.493      
              700.E-03           114.994      
              800.E-03           155.547      
              900.E-03           199.555      
                1.               179.347      
                1.               179.347      
                1.00625          115.363      
                1.0125            92.1859     
                1.01875           84.7726     
                1.025             81.7401     
                1.03437           79.4351     
                1.04844           77.381      
                1.06953           76.3722     
                1.07151           76.508      
                1.07225           76.5929     
                1.07336           76.8105     
                1.07378           76.9164     
                1.07441           77.1618     
                1.07464           77.2735     
                1.07499           77.5136     
                1.07512           77.6178     
                1.07532           77.8221     
                1.07562           78.412      
                1.07573           78.7049     
                1.07577           78.8275     
                1.07583           79.052      
                1.07593           79.5973     
                1.07596           79.8457     
                1.07602           80.489      
                1.07604           80.8173     
                1.07607           81.8976     
                1.0761            83.4902     
                1.07613           85.1378     
                1.07617           87.2323     
                1.07624           89.3566     
                1.07634           90.9714     
                1.07649           91.8102     
                1.07671           92.0273     
                1.07705           91.9353     
                1.07756           91.7417     
                1.07832           91.527      
                1.07947           91.3161     
                1.08118           91.1116     
                1.08375           90.8951     
                1.08761           90.6308     
                1.09339           90.278      
                1.10207           89.801      
                1.11509           89.1769     
                1.13462           88.4092     
                1.16391           87.5535     
                1.20785           86.7564     
                1.27376           86.3033     
                1.37262           86.6654     
                1.47262           87.8009     
                1.57262           89.4048     
                1.67262           91.2879     
                1.77262           93.2866     
                1.87262           94.9948     
                1.87887           95.045      
                1.88824           95.0272     
                1.89176           94.9644     
                1.89308           94.9248     
                1.89505           94.8022     
                1.8958            94.737      
                1.89691           94.5349     
                1.89733           94.4278     
                1.89795           94.0291     
                1.89889           87.4063     
                1.89983           86.6181     
                1.90077           86.5947     
                1.90217           86.6502     
                1.90429           86.7362     
                1.90745           86.8647     
                1.91221           87.0571     
                1.91933           87.3452     
                1.93002           87.7762     
                1.94606           88.4205     
                1.97011           89.3817     
                2.                90.5678     
                2.                90.5678     
                2.25              83.8425     
                2.5               74.5977     
                2.75              63.9309     
                3.                51.3363     
                3.                51.3363     
                3.00781           18.9669     
                3.01563           25.3932     
                3.02344           30.9497     
                3.03125           34.3753     
                3.04297           38.354      
                3.06055           44.2849     
                3.08691          124.35       
                3.09351          128.132      
                3.1001           132.476      
                3.10257          134.328      
                3.1035           135.076      
                3.10489          136.407      
                3.10541          136.941      
                3.10619          137.894      
                3.10648          138.269      
                3.10692          138.926      
                3.10758          140.346      
                3.10783          140.9        
                3.10792          141.109      
                3.10806          140.765      
                3.10812          140.489      
                3.10819          139.338      
                3.10831          132.117      
                3.10836          128.627      
                3.10842          121.438      
                3.10845          118.518      
                3.10848          113.603      
                3.10854          105.937      
                3.10862           96.1317     
                3.10875           86.2026     
                3.10894           77.5992     
                3.10922           70.4192     
                3.10964           64.3482     
                3.11028           59.3822     
                3.11123           55.7565     
                3.11266           53.6076     
                3.1148            52.7889     
                3.11802           52.9562     
                3.12284           53.8112     
                3.13007           55.2704     
                3.14092           57.468      
                3.15719           60.704      
                3.1816            65.4281     
                3.21822           72.2745     
                3.27314           82.127      
                3.35552           96.2423     
                3.4791           116.515      
                3.6041           136.579      
                3.7291           157.001      
                3.8541           180.155      
                3.88535          188.658      
                3.88828          189.744      
                3.89267          192.188      
                3.89432          193.531      
                3.89494          194.144      
                3.89586          195.583      
                3.89621          196.249      
                3.89673          197.878      
                3.89693          198.63       
                3.89722          200.401      
                3.89766          223.042      
                3.8981           233.233      
                3.89854          236.495      
                3.8992           237.663      
                3.90019          238.043      
                3.90168          238.221      
                3.9039           238.399      
                3.90725          238.65       
                3.91226          239.025      
                3.91977          239.587      
                3.93105          240.43       
                3.94796          241.693      
                3.97333          243.585      
                4.               245.572      
                4.               245.572      
                4.25             236.656      
                4.5              223.487      
                4.75             208.654      
                5.               193.18       




