
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6449centroid  

                0.               794.591E-15  
              100.E-03           465.53E-03   
              200.E-03             3.18972    
              300.E-03            10.6281     
              400.E-03            25.3594     
              500.E-03            48.7025     
              600.E-03            79.6845     
              700.E-03           116.237      
              800.E-03           156.941      
              900.E-03           201.261      
                1.               170.905      
                1.               170.905      
                1.00625           85.9581     
                1.0125            61.0815     
                1.01875           53.6368     
                1.025             50.6259     
                1.03437           48.3043     
                1.04844           46.1959     
                1.06953           44.9897     
                1.07151           45.0788     
                1.07225           45.1394     
                1.07336           45.3001     
                1.07378           45.3801     
                1.07441           45.5667     
                1.07464           45.6526     
                1.07499           45.8376     
                1.07512           45.9185     
                1.07532           46.0774     
                1.07562           46.5387     
                1.07573           46.7715     
                1.07577           46.8697     
                1.07583           47.0514     
                1.07593           47.5029     
                1.07596           47.7122     
                1.07602           48.2949     
                1.07604           48.596      
                1.07607           49.4617     
                1.0761            50.561      
                1.07613           51.6393     
                1.07617           53.0058     
                1.07624           54.4547     
                1.07634           55.6571     
                1.07649           56.379      
                1.07671           56.6467     
                1.07705           56.6464     
                1.07756           56.5389     
                1.07832           56.4024     
                1.07947           56.2652     
                1.08118           56.1324     
                1.08375           55.9931     
                1.08761           55.826      
                1.09339           55.61       
                1.10207           55.3326     
                1.11509           55.0006     
                1.13462           54.6572     
                1.16391           54.4094     
                1.20785           54.4687     
                1.27376           55.1985     
                1.37262           57.1694     
                1.47262           59.8062     
                1.57262           62.8525     
                1.67262           66.1889     
                1.77262           69.7603     
                1.87262           73.6142     
                1.87887           73.875      
                1.88824           74.2901     
                1.89176           74.4585     
                1.89308           74.5249     
                1.89505           74.6378     
                1.8958            74.6834     
                1.89691           74.7701     
                1.89733           74.8067     
                1.89795           74.8904     
                1.89889           74.8217     
                1.89983           74.9736     
                1.90077           75.0559     
                1.90217           75.1205     
                1.90429           75.202      
                1.90745           75.322      
                1.91221           75.5019     
                1.91933           75.7717     
                1.93002           76.1762     
                1.94606           76.7825     
                1.97011           77.6911     
                2.                78.8188     
                2.                78.8188     
                2.25              72.7116     
                2.5               64.4894     
                2.75              55.454      
                3.                45.62       
                3.                45.62       
                3.00781           35.3706     
                3.01563           48.751      
                3.02344           56.6041     
                3.03125           61.2021     
                3.04297           66.4485     
                3.06055           74.175      
                3.08691          134.439      
                3.09351          138.831      
                3.1001           143.482      
                3.10257          145.472      
                3.1035           146.277      
                3.10489          147.71       
                3.10541          148.288      
                3.10619          149.314      
                3.10648          149.722      
                3.10692          150.427      
                3.10758          151.941      
                3.10783          152.558      
                3.10792          152.794      
                3.10806          152.888      
                3.10812          152.864      
                3.10819          152.518      
                3.10831          149.538      
                3.10836          148.017      
                3.10842          144.498      
                3.10845          142.998      
                3.10848          140.337      
                3.10854          135.957      
                3.10862          129.744      
                3.10875          122.418      
                3.10894          114.956      
                3.10922          107.896      
                3.10964          101.47       
                3.11028           95.9986     
                3.11123           91.9043     
                3.11266           89.4418     
                3.1148            88.4999     
                3.11802           88.702      
                3.12284           89.7043     
                3.13007           91.4055     
                3.14092           93.9519     
                3.15719           97.6704     
                3.1816           103.038      
                3.21822          110.703      
                3.27314          121.531      
                3.35552          136.694      
                3.4791           157.876      
                3.6041           178.229      
                3.7291           198.278      
                3.8541           219.733      
                3.88535          226.843      
                3.88828          227.695      
                3.89267          229.513      
                3.89432          230.468      
                3.89494          230.894      
                3.89586          231.86       
                3.89621          232.299      
                3.89673          233.338      
                3.89693          233.809      
                3.89722          234.885      
                3.89766          247.049      
                3.8981           253.484      
                3.89854          255.94       
                3.8992           256.982      
                3.90019          257.377      
                3.90168          257.588      
                3.9039           257.808      
                3.90725          258.12       
                3.91226          258.586      
                3.91977          259.283      
                3.93105          260.328      
                3.94796          261.892      
                3.97333          264.233      
                4.               266.687      
                4.               266.687      
                4.25             255.483      
                4.5              238.46       
                4.75             218.204      
                5.               194.565      




