
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7057centroid  

                0.               794.591E-15  
              100.E-03           463.217E-03  
              200.E-03             4.55417    
              300.E-03            17.1453     
              400.E-03            43.512      
              500.E-03            86.1406     
              600.E-03           142.307      
              700.E-03           207.695      
              800.E-03           279.615      
              900.E-03           357.072      
                1.               288.378      
                1.               288.378      
                1.00625          117.04       
                1.0125            64.3937     
                1.01875           46.4968     
                1.025             38.2745     
                1.03437           30.92       
                1.04844           22.5664     
                1.06953           11.5771     
                1.07151           10.5735     
                1.07225           10.1751     
                1.07336            9.47696    
                1.07378            9.20014    
                1.07441            8.71087    
                1.07464            8.51682    
                1.07499            8.1771     
                1.07512            8.04328    
                1.07532            7.81603    
                1.07562            7.33645    
                1.07573            7.13428    
                1.07577            7.05529    
                1.07583            6.92332    
                1.07593            6.66502    
                1.07596            6.56178    
                1.07602            6.35346    
                1.07604            6.27501    
                1.07607            6.14932    
                1.0761             6.06695    
                1.07613            6.04826    
                1.07617            6.10098    
                1.07624            6.23307    
                1.07634            6.39134    
                1.07649            6.50444    
                1.07671            6.54275    
                1.07705            6.52302    
                1.07756            6.47496    
                1.07832            6.41982    
                1.07947            6.36789    
                1.08118            6.32165    
                1.08375            6.27916    
                1.08761            6.23886    
                1.09339            6.20846    
                1.10207            6.21635    
                1.11509            6.33098    
                1.13462            6.69404    
                1.16391            7.57447    
                1.20785            9.44663    
                1.27376           13.1016     
                1.37262           19.8148     
                1.47262           27.6095     
                1.57262           36.1503     
                1.67262           45.3319     
                1.77262           55.1726     
                1.87262           66.1366     
                1.87887           66.9208     
                1.88824           68.2356     
                1.89176           68.8022     
                1.89308           69.0341     
                1.89505           69.4614     
                1.8958            69.642      
                1.89691           70.0259     
                1.89733           70.1972     
                1.89795           70.6537     
                1.89889           73.7665     
                1.89983           75.0522     
                1.90077           75.5143     
                1.90217           75.758      
                1.90429           75.9729     
                1.90745           76.262      
                1.91221           76.6911     
                1.91933           77.3353     
                1.93002           78.304      
                1.94606           79.7624     
                1.97011           81.9621     
                2.                84.7155     
                2.                84.7155     
                2.25              72.3442     
                2.5               55.7525     
                2.75              38.3271     
                3.                21.4105     
                3.                21.4105     
                3.00781           16.2205     
                3.01563           48.2549     
                3.02344           67.1508     
                3.03125           78.9263     
                3.04297           93.3229     
                3.06055          116.923      
                3.08691          166.143      
                3.09351          178.691      
                3.1001           192.76       
                3.10257          199.336      
                3.1035           202.124      
                3.10489          207.372      
                3.10541          209.586      
                3.10619          213.738      
                3.10648          215.465      
                3.10692          218.594      
                3.10758          226.338      
                3.10783          230.086      
                3.10792          231.646      
                3.10806          234.544      
                3.10812          235.728      
                3.10819          237.81       
                3.10831          242.464      
                3.10836          244.506      
                3.10842          249.201      
                3.10845          251.163      
                3.10848          254.102      
                3.10854          257.452      
                3.10862          259.986      
                3.10875          259.549      
                3.10894          254.604      
                3.10922          245.668      
                3.10964          234.821      
                3.11028          224.389      
                3.11123          216.177      
                3.11266          211.127      
                3.1148           209.175      
                3.11802          209.592      
                3.12284          211.667      
                3.13007          215.179      
                3.14092          220.409      
                3.15719          227.992      
                3.1816           238.833      
                3.21822          254.117      
                3.27314          275.356      
                3.35552          304.499      
                3.4791           344.167      
                3.6041           381.168      
                3.7291           416.369      
                3.8541           451.629      
                3.88535          461.806      
                3.88828          462.906      
                3.89267          465.023      
                3.89432          466.03       
                3.89494          466.458      
                3.89586          467.346      
                3.89621          467.73       
                3.89673          468.561      
                3.89693          468.921      
                3.89722          469.674      
                3.89766          476.057      
                3.8981           481.911      
                3.89854          485.176      
                3.8992           487.067      
                3.90019          487.952      
                3.90168          488.441      
                3.9039           488.927      
                3.90725          489.603      
                3.91226          490.608      
                3.91977          492.114      
                3.93105          494.368      
                3.94796          497.742      
                3.97333          502.783      
                4.               508.058      
                4.               508.058      
                4.25             486.088      
                4.5              450.586      
                4.75             406.         
                5.               350.9        




