
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7023centroid  

                0.               794.591E-15  
              100.E-03           467.239E-03  
              200.E-03             4.84284    
              300.E-03            18.2358     
              400.E-03            46.2933     
              500.E-03            91.4075     
              600.E-03           149.525      
              700.E-03           215.456      
              800.E-03           286.535      
              900.E-03           361.984      
                1.               280.583      
                1.               280.583      
                1.00625          128.301      
                1.0125            73.8841     
                1.01875           54.0562     
                1.025             44.5429     
                1.03437           35.7528     
                1.04844           25.6198     
                1.06953           12.6241     
                1.07151           11.5323     
                1.07225           11.1113     
                1.07336           10.3982     
                1.07378           10.1273     
                1.07441            9.67076    
                1.07464            9.50004    
                1.07499            9.22093    
                1.07512            9.11926    
                1.07532            8.96167    
                1.07562            8.72976    
                1.07573            8.6894     
                1.07577            8.68653    
                1.07583            8.70855    
                1.07593            8.91574    
                1.07596            9.07376    
                1.07602            9.90508    
                1.07604           10.5367     
                1.07607           12.9455     
                1.0761            15.9274     
                1.07613           18.591      
                1.07617           21.3616     
                1.07624           23.6546     
                1.07634           25.1789     
                1.07649           26.0159     
                1.07671           26.3978     
                1.07705           26.531      
                1.07756           26.5544     
                1.07832           26.5465     
                1.07947           26.5434     
                1.08118           26.5603     
                1.08375           26.6059     
                1.08761           26.693      
                1.09339           26.8481     
                1.10207           27.1245     
                1.11509           27.6232     
                1.13462           28.5268     
                1.16391           30.1537     
                1.20785           33.0338     
                1.27376           38.0117     
                1.37262           46.3899     
                1.47262           55.5556     
                1.57262           65.1892     
                1.67262           75.189      
                1.77262           85.5348     
                1.87262           96.4339     
                1.87887           97.1632     
                1.88824           98.3246     
                1.89176           98.7958     
                1.89308           98.9819     
                1.89505           99.2995     
                1.8958            99.4282     
                1.89691           99.6753     
                1.89733           99.7801     
                1.89795          100.028      
                1.89889          101.534      
                1.89983          102.421      
                1.90077          102.723      
                1.90217          102.91       
                1.90429          103.128      
                1.90745          103.445      
                1.91221          103.921      
                1.91933          104.633      
                1.93002          105.703      
                1.94606          107.31       
                1.97011          109.724      
                2.               112.73       
                2.               112.73       
                2.25              95.1326     
                2.5               73.5355     
                2.75              51.4206     
                3.                29.5598     
                3.                29.5598     
                3.00781           23.2882     
                3.01563           51.9362     
                3.02344           69.4158     
                3.03125           80.7358     
                3.04297           95.1663     
                3.06055          120.185      
                3.08691          152.594      
                3.09351          164.831      
                3.1001           179.042      
                3.10257          185.942      
                3.1035           188.928      
                3.10489          194.656      
                3.10541          197.122      
                3.10619          201.84       
                3.10648          203.839      
                3.10692          207.532      
                3.10758          217.153      
                3.10783          222.074      
                3.10792          224.179      
                3.10806          228.446      
                3.10812          230.268      
                3.10819          233.77       
                3.10831          243.794      
                3.10836          248.61       
                3.10842          260.927      
                3.10845          266.333      
                3.10848          274.308      
                3.10854          283.107      
                3.10862          290.353      
                3.10875          292.353      
                3.10894          288.11       
                3.10922          279.992      
                3.10964          270.766      
                3.11028          262.231      
                3.11123          255.577      
                3.11266          251.533      
                3.1148           250.128      
                3.11802          250.827      
                3.12284          253.092      
                3.13007          256.805      
                3.14092          262.3        
                3.15719          270.233      
                3.1816           281.513      
                3.21822          297.291      
                3.27314          318.973      
                3.35552          348.248      
                3.4791           387.171      
                3.6041           422.419      
                3.7291           454.792      
                3.8541           485.27       
                3.88535          492.962      
                3.88828          493.708      
                3.89267          494.944      
                3.89432          495.448      
                3.89494          495.645      
                3.89586          495.981      
                3.89621          496.109      
                3.89673          496.319      
                3.89693          496.392      
                3.89722          496.475      
                3.89766          494.555      
                3.8981           496.543      
                3.89854          497.577      
                3.8992           497.969      
                3.90019          498.17       
                3.90168          498.448      
                3.9039           498.889      
                3.90725          499.558      
                3.91226          500.562      
                3.91977          502.066      
                3.93105          504.316      
                3.94796          507.678      
                3.97333          512.694      
                4.               517.932      
                4.               517.932      
                4.25             486.188      
                4.5              441.419      
                4.75             389.408      
                5.               327.459      




