
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3678centroid  

                0.               794.591E-15  
              100.E-03           465.395E-03  
              200.E-03             3.13634    
              300.E-03            10.2945     
              400.E-03            24.3302     
              500.E-03            46.5138     
              600.E-03            75.9914     
              700.E-03           110.876      
              800.E-03           149.823      
              900.E-03           192.295      
                1.               170.422      
                1.               170.422      
                1.00625           88.8381     
                1.0125            62.4935     
                1.01875           53.734      
                1.025             49.881      
                1.03437           46.6219     
                1.04844           43.1427     
                1.06953           39.2095     
                1.07151           38.943      
                1.07225           38.8516     
                1.07336           38.7254     
                1.07378           38.6843     
                1.07441           38.6405     
                1.07464           38.6297     
                1.07499           38.633      
                1.07512           38.6388     
                1.07532           38.662      
                1.07562           38.7904     
                1.07573           38.8655     
                1.07577           38.8987     
                1.07583           38.9644     
                1.07593           39.1482     
                1.07596           39.237      
                1.07602           39.51       
                1.07604           39.6582     
                1.07607           40.1143     
                1.0761            40.6972     
                1.07613           41.2812     
                1.07617           42.0632     
                1.07624           42.9762     
                1.07634           43.8424     
                1.07649           44.4543     
                1.07671           44.7289     
                1.07705           44.7414     
                1.07756           44.6182     
                1.07832           44.4476     
                1.07947           44.2696     
                1.08118           44.0918     
                1.08375           43.8987     
                1.08761           43.6592     
                1.09339           43.3381     
                1.10207           42.9044     
                1.11509           42.3396     
                1.13462           41.6501     
                1.16391           40.8925     
                1.20785           40.2096     
                1.27376           39.8765     
                1.37262           40.3559     
                1.47262           41.5922     
                1.57262           43.331      
                1.67262           45.44       
                1.77262           47.8523     
                1.87262           50.587      
                1.87887           50.776      
                1.88824           51.0774     
                1.89176           51.1995     
                1.89308           51.2476     
                1.89505           51.3287     
                1.8958            51.3613     
                1.89691           51.422      
                1.89733           51.4473     
                1.89795           51.5018     
                1.89889           51.2961     
                1.89983           51.3891     
                1.90077           51.4651     
                1.90217           51.5241     
                1.90429           51.5893     
                1.90745           51.6818     
                1.91221           51.8198     
                1.91933           52.0269     
                1.93002           52.3378     
                1.94606           52.8049     
                1.97011           53.5072     
                2.                54.3824     
                2.                54.3824     
                2.25              50.2573     
                2.5               44.4741     
                2.75              38.0356     
                3.                31.0971     
                3.                31.0971     
                3.00781           29.7238     
                3.01563           45.4751     
                3.02344           54.0686     
                3.03125           59.0435     
                3.04297           64.7106     
                3.06055           73.1653     
                3.08691          124.344      
                3.09351          129.154      
                3.1001           134.264      
                3.10257          136.51       
                3.1035           137.433      
                3.10489          139.107      
                3.10541          139.792      
                3.10619          141.033      
                3.10648          141.535      
                3.10692          142.415      
                3.10758          144.412      
                3.10783          145.292      
                3.10792          145.644      
                3.10806          146.067      
                3.10812          146.197      
                3.10819          146.225      
                3.10831          144.792      
                3.10836          143.999      
                3.10842          142.139      
                3.10845          141.34       
                3.10848          139.888      
                3.10854          137.239      
                3.10862          132.93       
                3.10875          127.111      
                3.10894          120.469      
                3.10922          113.655      
                3.10964          107.137      
                3.11028          101.434      
                3.11123           97.1089     
                3.11266           94.4809     
                3.1148            93.4432     
                3.11802           93.5924     
                3.12284           94.5549     
                3.13007           96.2072     
                3.14092           98.68       
                3.15719          102.283      
                3.1816           107.466      
                3.21822          114.84       
                3.27314          125.208      
                3.35552          139.66       
                3.4791           159.758      
                3.6041           179.005      
                3.7291           197.925      
                3.8541           218.112      
                3.88535          224.751      
                3.88828          225.538      
                3.89267          227.21       
                3.89432          228.079      
                3.89494          228.464      
                3.89586          229.328      
                3.89621          229.717      
                3.89673          230.625      
                3.89693          231.034      
                3.89722          231.953      
                3.89766          241.816      
                3.8981           247.716      
                3.89854          250.337      
                3.8992           251.629      
                3.90019          252.16       
                3.90168          252.413      
                3.9039           252.638      
                3.90725          252.944      
                3.91226          253.398      
                3.91977          254.079      
                3.93105          255.099      
                3.94796          256.627      
                3.97333          258.914      
                4.               261.311      
                4.               261.311      
                4.25             252.137      
                4.5              237.341      
                4.75             218.964      
                5.               197.08       




