
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1179centroid  

                0.               794.591E-15  
              100.E-03           465.274E-03  
              200.E-03             1.35527    
              300.E-03             2.39961    
              400.E-03             3.6668     
              500.E-03             5.41552    
              600.E-03             7.84949    
              700.E-03            11.0393     
              800.E-03            15.0146     
              900.E-03            19.8158     
                1.                26.9567     
                1.                26.9567     
                1.00625           40.0201     
                1.0125            50.2644     
                1.01875           55.5848     
                1.025             58.5221     
                1.03437           61.474      
                1.04844           65.3904     
                1.06953           72.1179     
                1.07151           72.8711     
                1.07225           73.1753     
                1.07336           73.7077     
                1.07378           73.9221     
                1.07441           74.2946     
                1.07464           74.4436     
                1.07499           74.6973     
                1.07512           74.7976     
                1.07532           74.9633     
                1.07562           75.2819     
                1.07573           75.4156     
                1.07577           75.468      
                1.07583           75.553      
                1.07593           75.7058     
                1.07596           75.7679     
                1.07602           75.8871     
                1.07604           75.9386     
                1.07607           76.0377     
                1.0761            76.1311     
                1.07613           76.2036     
                1.07617           76.2735     
                1.07624           76.3316     
                1.07634           76.3893     
                1.07649           76.4873     
                1.07671           76.6689     
                1.07705           76.942      
                1.07756           77.2811     
                1.07832           77.6533     
                1.07947           78.037      
                1.08118           78.4357     
                1.08375           78.8925     
                1.08761           79.4881     
                1.09339           80.3295     
                1.10207           81.5459     
                1.11509           83.299      
                1.13462           85.7964     
                1.16391           89.3072     
                1.20785           94.1766     
                1.27376          100.856      
                1.37262          109.966      
                1.47262          118.496      
                1.57262          126.617      
                1.67262          134.532      
                1.77262          142.467      
                1.87262          151.159      
                1.87887          151.81       
                1.88824          152.966      
                1.89176          153.496      
                1.89308          153.721      
                1.89505          154.164      
                1.8958           154.358      
                1.89691          154.801      
                1.89733          155.005      
                1.89795          155.589      
                1.89889          161.406      
                1.89983          163.731      
                1.90077          164.492      
                1.90217          164.79       
                1.90429          164.95       
                1.90745          165.123      
                1.91221          165.372      
                1.91933          165.745      
                1.93002          166.304      
                1.94606          167.141      
                1.97011          168.394      
                2.               169.949      
                2.               169.949      
                2.25             165.392      
                2.5              157.719      
                2.75             147.865      
                3.               135.883      
                3.               135.883      
                3.00781           70.0878     
                3.01563           52.3653     
                3.02344           46.8244     
                3.03125           44.2403     
                3.04297           41.7129     
                3.06055           38.5844     
                3.08691           29.1138     
                3.09351           28.4273     
                3.1001            27.8146     
                3.10257           27.5763     
                3.1035            27.4844     
                3.10489           27.3281     
                3.10541           27.2677     
                3.10619           27.1659     
                3.10648           27.127      
                3.10692           27.0636     
                3.10758           26.9476     
                3.10783           26.9075     
                3.10792           26.8937     
                3.10806           26.8834     
                3.10812           26.882      
                3.10819           26.8904     
                3.10831           26.9937     
                3.10836           27.0531     
                3.10842           27.2358     
                3.10845           27.3284     
                3.10848           27.5237     
                3.10854           27.8647     
                3.10862           28.3802     
                3.10875           29.0807     
                3.10894           29.9285     
                3.10922           30.8714     
                3.10964           31.8684     
                3.11028           32.8421     
                3.11123           33.6559     
                3.11266           34.1882     
                3.1148            34.4155     
                3.11802           34.4049     
                3.12284           34.2373     
                3.13007           33.9497     
                3.14092           33.5346     
                3.15719           32.9638     
                3.1816            32.2082     
                3.21822           31.2544     
                3.27314           30.1229     
                3.35552           28.8894     
                3.4791            27.7081     
                3.6041            27.035      
                3.7291            26.7135     
                3.8541            26.6403     
                3.88535           26.6406     
                3.88828           26.6398     
                3.89267           26.6334     
                3.89432           26.6288     
                3.89494           26.6266     
                3.89586           26.6207     
                3.89621           26.618      
                3.89673           26.6116     
                3.89693           26.6088     
                3.89722           26.6028     
                3.89766           26.5711     
                3.8981            26.5444     
                3.89854           26.5206     
                3.8992            26.5009     
                3.90019           26.492      
                3.90168           26.4922     
                3.9039            26.4978     
                3.90725           26.5075     
                3.91226           26.5224     
                3.91977           26.545      
                3.93105           26.5796     
                3.94796           26.6326     
                3.97333           26.7151     
                4.                26.8055     
                4.                26.8055     
                4.25              26.2554     
                4.5               25.6239     
                4.75              25.1878     
                5.                25.1961     




