
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7280centroid  

                0.               794.591E-15  
              100.E-03           465.26E-03   
              200.E-03             3.88944    
              300.E-03            13.791      
              400.E-03            33.6962     
              500.E-03            64.9375     
              600.E-03           105.524      
              700.E-03           152.522      
              800.E-03           204.183      
              900.E-03           259.908      
                1.               198.082      
                1.               198.082      
                1.00625           67.4771     
                1.0125            35.3434     
                1.01875           26.3858     
                1.025             22.8396     
                1.03437           20.1202     
                1.04844           17.7614     
                1.06953           16.9518     
                1.07151           17.1631     
                1.07225           17.2799     
                1.07336           17.5525     
                1.07378           17.6829     
                1.07441           17.9696     
                1.07464           18.1        
                1.07499           18.3717     
                1.07512           18.4902     
                1.07532           18.7194     
                1.07562           19.3705     
                1.07573           19.7045     
                1.07577           19.8467     
                1.07583           20.1125     
                1.07593           20.7884     
                1.07596           21.1094     
                1.07602           22.0648     
                1.07604           22.5748     
                1.07607           23.9509     
                1.0761            25.4855     
                1.07613           26.8635     
                1.07617           28.4592     
                1.07624           29.9955     
                1.07634           31.164      
                1.07649           31.8343     
                1.07671           32.1004     
                1.07705           32.1395     
                1.07756           32.0841     
                1.07832           32.0001     
                1.07947           31.9132     
                1.08118           31.8294     
                1.08375           31.7434     
                1.08761           31.6455     
                1.09339           31.5305     
                1.10207           31.4085     
                1.11509           31.3189     
                1.13462           31.3543     
                1.16391           31.6955     
                1.20785           32.6577     
                1.27376           34.7418     
                1.37262           38.6937     
                1.47262           43.2595     
                1.57262           48.1701     
                1.67262           53.3273     
                1.77262           58.7133     
                1.87262           64.5296     
                1.87887           64.937      
                1.88824           65.6127     
                1.89176           65.9019     
                1.89308           66.02       
                1.89505           66.2364     
                1.8958            66.3281     
                1.89691           66.5238     
                1.89733           66.6119     
                1.89795           66.8545     
                1.89889           68.6551     
                1.89983           69.211      
                1.90077           69.3669     
                1.90217           69.4554     
                1.90429           69.5574     
                1.90745           69.7063     
                1.91221           69.9292     
                1.91933           70.2638     
                1.93002           70.766      
                1.94606           71.5199     
                1.97011           72.6525     
                2.                74.0621     
                2.                74.0621     
                2.25              66.1216     
                2.5               56.1712     
                2.75              46.1269     
                3.                36.8956     
                3.                36.8956     
                3.00781           53.7058     
                3.01563           81.3197     
                3.02344           95.1682     
                3.03125          103.147      
                3.04297          112.278      
                3.06055          125.771      
                3.08691          177.562      
                3.09351          184.257      
                3.1001           191.116      
                3.10257          194.081      
                3.1035           195.288      
                3.10489          197.45       
                3.10541          198.329      
                3.10619          199.898      
                3.10648          200.528      
                3.10692          201.617      
                3.10758          204.007      
                3.10783          205.029      
                3.10792          205.428      
                3.10806          206.089      
                3.10812          206.346      
                3.10819          206.757      
                3.10831          207.272      
                3.10836          207.397      
                3.10842          206.801      
                3.10845          206.364      
                3.10848          205.108      
                3.10854          202.781      
                3.10862          199.238      
                3.10875          194.016      
                3.10894          187.13       
                3.10922          179.284      
                3.10964          171.387      
                3.11028          164.314      
                3.11123          158.872      
                3.11266          155.564      
                3.1148           154.342      
                3.11802          154.736      
                3.12284          156.292      
                3.13007          158.886      
                3.14092          162.74       
                3.15719          168.323      
                3.1816           176.297      
                3.21822          187.521      
                3.27314          203.085      
                3.35552          224.366      
                3.4791           253.178      
                3.6041           279.863      
                3.7291           305.035      
                3.8541           329.947      
                3.88535          337.023      
                3.88828          337.783      
                3.89267          339.233      
                3.89432          339.921      
                3.89494          340.213      
                3.89586          340.82       
                3.89621          341.083      
                3.89673          341.655      
                3.89693          341.902      
                3.89722          342.42       
                3.89766          346.197      
                3.8981           349.459      
                3.89854          350.962      
                3.8992           351.676      
                3.90019          352.005      
                3.90168          352.258      
                3.9039           352.579      
                3.90725          353.05       
                3.91226          353.755      
                3.91977          354.81       
                3.93105          356.389      
                3.94796          358.751      
                3.97333          362.277      
                4.               365.962      
                4.               365.962      
                4.25             346.221      
                4.5              316.989      
                4.75             281.778      
                5.               238.106      




