
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7221centroid  

                0.               794.591E-15  
              100.E-03           465.982E-03  
              200.E-03             2.89719    
              300.E-03             9.01461    
              400.E-03            20.5893     
              500.E-03            38.6161     
              600.E-03            62.5991     
              700.E-03            91.2763     
              800.E-03           123.687      
              900.E-03           159.408      
                1.               147.194      
                1.               147.194      
                1.00625           77.8811     
                1.0125            54.8773     
                1.01875           46.9118     
                1.025             43.2776     
                1.03437           40.0759     
                1.04844           36.4358     
                1.06953           31.5672     
                1.07151           31.1259     
                1.07225           30.9552     
                1.07336           30.6701     
                1.07378           30.5596     
                1.07441           30.3775     
                1.07464           30.3074     
                1.07499           30.1954     
                1.07512           30.1528     
                1.07532           30.087      
                1.07562           29.9873     
                1.07573           29.9529     
                1.07577           29.9407     
                1.07583           29.9249     
                1.07593           29.9182     
                1.07596           29.9202     
                1.07602           29.9593     
                1.07604           29.9867     
                1.07607           30.0915     
                1.0761            30.2294     
                1.07613           30.3721     
                1.07617           30.5775     
                1.07624           30.8437     
                1.07634           31.125      
                1.07649           31.333      
                1.07671           31.3976     
                1.07705           31.3226     
                1.07756           31.1621     
                1.07832           30.9679     
                1.07947           30.7667     
                1.08118           30.5612     
                1.08375           30.3309     
                1.08761           30.0378     
                1.09339           29.6355     
                1.10207           29.0763     
                1.11509           28.3152     
                1.13462           27.3164     
                1.16391           26.0689     
                1.20785           24.6088     
                1.27376           23.0466     
                1.37262           21.5935     
                1.47262           20.8052     
                1.57262           20.4686     
                1.67262           20.457      
                1.77262           20.698      
                1.87262           21.1623     
                1.87887           21.2005     
                1.88824           21.2628     
                1.89176           21.289      
                1.89308           21.2996     
                1.89505           21.3181     
                1.8958            21.3259     
                1.89691           21.3419     
                1.89733           21.3491     
                1.89795           21.3694     
                1.89889           21.5368     
                1.89983           21.5714     
                1.90077           21.5754     
                1.90217           21.5809     
                1.90429           21.5938     
                1.90745           21.6152     
                1.91221           21.6478     
                1.91933           21.6971     
                1.93002           21.7716     
                1.94606           21.8848     
                1.97011           22.0575     
                2.                22.2772     
                2.                22.2772     
                2.25              21.1643     
                2.5               19.7672     
                2.75              18.5349     
                3.                17.7996     
                3.                17.7996     
                3.00781           36.0048     
                3.01563           52.331      
                3.02344           60.1997     
                3.03125           64.6437     
                3.04297           69.6548     
                3.06055           77.1107     
                3.08691          108.764      
                3.09351          112.798      
                3.1001           117.044      
                3.10257          118.926      
                3.1035           119.702      
                3.10489          121.119      
                3.10541          121.703      
                3.10619          122.763      
                3.10648          123.194      
                3.10692          123.953      
                3.10758          125.694      
                3.10783          126.479      
                3.10792          126.796      
                3.10806          127.282      
                3.10812          127.462      
                3.10819          127.695      
                3.10831          127.598      
                3.10836          127.485      
                3.10842          127.153      
                3.10845          127.008      
                3.10848          126.718      
                3.10854          126.027      
                3.10862          124.541      
                3.10875          121.959      
                3.10894          118.26       
                3.10922          113.711      
                3.10964          108.826      
                3.11028          104.289      
                3.11123          100.752      
                3.11266           98.5724     
                3.1148            97.6933     
                3.11802           97.7859     
                3.12284           98.5362     
                3.13007           99.8335     
                3.14092          101.772      
                3.15719          104.588      
                3.1816           108.623      
                3.21822          114.33       
                3.27314          122.303      
                3.35552          133.333      
                3.4791           148.551      
                3.6041           163.018      
                3.7291           177.126      
                3.8541           191.917      
                3.88535          196.586      
                3.88828          197.123      
                3.89267          198.229      
                3.89432          198.787      
                3.89494          199.03       
                3.89586          199.562      
                3.89621          199.799      
                3.89673          200.335      
                3.89693          200.573      
                3.89722          201.094      
                3.89766          206.296      
                3.8981           210.029      
                3.89854          212.016      
                3.8992           213.166      
                3.90019          213.684      
                3.90168          213.922      
                3.9039           214.113      
                3.90725          214.363      
                3.91226          214.734      
                3.91977          215.288      
                3.93105          216.12       
                3.94796          217.365      
                3.97333          219.229      
                4.               221.184      
                4.               221.184      
                4.25             214.517      
                4.5              203.36       
                4.75             189.06       
                5.               171.56       




