
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7947centroid  

                0.               794.591E-15  
              100.E-03           461.805E-03  
              200.E-03             3.06755    
              300.E-03             9.27887    
              400.E-03            19.3755     
              500.E-03            31.7597     
              600.E-03            45.0438     
              700.E-03            58.8081     
              800.E-03            73.1086     
              900.E-03            88.0483     
                1.                67.3039     
                1.                67.3039     
                1.00625           61.2004     
                1.0125            68.687      
                1.01875           72.105      
                1.025             73.9032     
                1.03437           75.6444     
                1.04844           77.4483     
                1.06953           78.5885     
                1.07151           78.5517     
                1.07225           78.531      
                1.07336           78.4924     
                1.07378           78.4716     
                1.07441           78.4383     
                1.07464           78.4216     
                1.07499           78.3965     
                1.07512           78.3842     
                1.07532           78.3652     
                1.07562           78.3327     
                1.07573           78.2981     
                1.07577           78.2792     
                1.07583           78.2346     
                1.07593           78.0653     
                1.07596           77.9545     
                1.07602           77.2566     
                1.07604           76.8037     
                1.07607           75.4812     
                1.0761            74.6886     
                1.07613           74.7209     
                1.07617           75.641      
                1.07624           76.9608     
                1.07634           77.9801     
                1.07649           78.4548     
                1.07671           78.5141     
                1.07705           78.3371     
                1.07756           78.0355     
                1.07832           77.6766     
                1.07947           77.3025     
                1.08118           76.9212     
                1.08375           76.497      
                1.08761           75.9584     
                1.09339           75.2172     
                1.10207           74.1807     
                1.11509           72.758      
                1.13462           70.875      
                1.16391           68.5089     
                1.20785           65.753      
                1.27376           62.9003     
                1.37262           60.5247     
                1.47262           59.5997     
                1.57262           59.6261     
                1.67262           60.2904     
                1.77262           61.3886     
                1.87262           62.7047     
                1.87887           62.7782     
                1.88824           62.8605     
                1.89176           62.8734     
                1.89308           62.8729     
                1.89505           62.8506     
                1.8958            62.8359     
                1.89691           62.7772     
                1.89733           62.7453     
                1.89795           62.6166     
                1.89889           63.0963     
                1.89983           63.6635     
                1.90077           63.868      
                1.90217           63.9752     
                1.90429           64.0473     
                1.90745           64.1315     
                1.91221           64.2538     
                1.91933           64.4368     
                1.93002           64.7109     
                1.94606           65.1217     
                1.97011           65.7368     
                2.                66.4993     
                2.                66.4993     
                2.25              63.3306     
                2.5               59.4408     
                2.75              55.5717     
                3.                56.1435     
                3.                56.1435     
                3.00781          189.896      
                3.01563          228.116      
                3.02344          231.516      
                3.03125          230.45       
                3.04297          227.052      
                3.06055          218.243      
                3.08691          188.304      
                3.09351          180.103      
                3.1001           170.441      
                3.10257          165.984      
                3.1035           164.095      
                3.10489          160.512      
                3.10541          158.998      
                3.10619          156.111      
                3.10648          154.913      
                3.10692          152.686      
                3.10758          146.938      
                3.10783          144.136      
                3.10792          142.961      
                3.10806          141.629      
                3.10812          141.26       
                3.10819          141.453      
                3.10831          147.271      
                3.10836          150.058      
                3.10842          153.583      
                3.10845          155.213      
                3.10848          158.731      
                3.10854          164.541      
                3.10862          170.971      
                3.10875          175.986      
                3.10894          179.039      
                3.10922          180.667      
                3.10964          181.347      
                3.11028          181.394      
                3.11123          181.146      
                3.11266          180.947      
                3.1148           181.011      
                3.11802          181.385      
                3.12284          182.059      
                3.13007          183.057      
                3.14092          184.451      
                3.15719          186.327      
                3.1816           188.73       
                3.21822          191.61       
                3.27314          194.741      
                3.35552          197.649      
                3.4791           199.55       
                3.6041           199.585      
                3.7291           198.075      
                3.8541           193.774      
                3.88535          190.563      
                3.88828          190.034      
                3.89267          188.612      
                3.89432          187.737      
                3.89494          187.32       
                3.89586          186.274      
                3.89621          185.775      
                3.89673          184.497      
                3.89693          183.893      
                3.89722          182.419      
                3.89766          160.462      
                3.8981           151.75       
                3.89854          149.509      
                3.8992           148.943      
                3.90019          148.884      
                3.90168          148.956      
                3.9039           149.089      
                3.90725          149.293      
                3.91226          149.597      
                3.91977          150.052      
                3.93105          150.73       
                3.94796          151.739      
                3.97333          153.235      
                4.               154.784      
                4.               154.784      
                4.25             140.256      
                4.5              123.258      
                4.75             103.574      
                5.                82.344      




