
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4423centroid  

                0.               794.591E-15  
              100.E-03           463.48E-03   
              200.E-03           828.952E-03  
              300.E-03             1.555      
              400.E-03             4.0007     
              500.E-03             9.17434    
              600.E-03            16.4935     
              700.E-03            24.8895     
              800.E-03            33.7206     
              900.E-03            42.7632     
                1.                30.6378     
                1.                30.6378     
                1.00625           63.4466     
                1.0125            97.2606     
                1.01875          113.409      
                1.025            121.781      
                1.03437          129.781      
                1.04844          139.52       
                1.06953          152.701      
                1.07151          153.72       
                1.07225          154.071      
                1.07336          154.543      
                1.07378          154.689      
                1.07441          154.812      
                1.07464          154.826      
                1.07499          154.733      
                1.07512          154.67       
                1.07532          154.482      
                1.07562          153.574      
                1.07573          153.021      
                1.07577          152.771      
                1.07583          152.245      
                1.07593          150.591      
                1.07596          149.758      
                1.07602          146.437      
                1.07604          144.601      
                1.07607          140.123      
                1.0761           137.123      
                1.07613          135.866      
                1.07617          135.927      
                1.07624          137.018      
                1.07634          138.406      
                1.07649          139.595      
                1.07671          140.512      
                1.07705          141.302      
                1.07756          142.103      
                1.07832          142.966      
                1.07947          143.888      
                1.08118          144.897      
                1.08375          146.11       
                1.08761          147.73       
                1.09339          150.03       
                1.10207          153.335      
                1.11509          158.045      
                1.13462          164.638      
                1.16391          173.672      
                1.20785          185.74       
                1.27376          201.416      
                1.37262          221.166      
                1.47262          237.963      
                1.57262          252.429      
                1.67262          265.038      
                1.77262          276.002      
                1.87262          284.962      
                1.87887          285.382      
                1.88824          285.866      
                1.89176          285.956      
                1.89308          285.964      
                1.89505          285.879      
                1.8958           285.815      
                1.89691          285.552      
                1.89733          285.396      
                1.89795          284.746      
                1.89889          272.385      
                1.89983          271.149      
                1.90077          270.961      
                1.90217          271.009      
                1.90429          271.18       
                1.90745          271.459      
                1.91221          271.882      
                1.91933          272.515      
                1.93002          273.461      
                1.94606          274.875      
                1.97011          276.983      
                2.               279.581      
                2.               279.581      
                2.25             264.324      
                2.5              244.371      
                2.75             223.726      
                3.               204.595      
                3.               204.595      
                3.00781          109.931      
                3.01563           72.4449     
                3.02344           62.2482     
                3.03125           58.4714     
                3.04297           55.9501     
                3.06055           55.403      
                3.08691            7.27476    
                3.09351            8.95059    
                3.1001            11.1796     
                3.10257           12.3785     
                3.1035            12.916      
                3.10489           13.9752     
                3.10541           14.4411     
                3.10619           15.3454     
                3.10648           15.7343     
                3.10692           16.4556     
                3.10758           18.3608     
                3.10783           19.3504     
                3.10792           19.7743     
                3.10806           20.7908     
                3.10812           21.2548     
                3.10819           22.2962     
                3.10831           26.6206     
                3.10836           28.924      
                3.10842           34.0647     
                3.10845           36.3316     
                3.10848           40.4715     
                3.10854           47.5974     
                3.10862           56.1749     
                3.10875           63.9294     
                3.10894           70.0813     
                3.10922           75.0667     
                3.10964           79.3717     
                3.11028           83.0763     
                3.11123           85.9572     
                3.11266           87.7845     
                3.1148            88.576      
                3.11802           88.5919     
                3.12284           88.1139     
                3.13007           87.2768     
                3.14092           86.074      
                3.15719           84.4392     
                3.1816            82.3153     
                3.21822           79.7122     
                3.27314           76.77       
                3.35552           73.8175     
                3.4791            71.3951     
                3.6041            70.3527     
                3.7291            70.0355     
                3.8541            69.6383     
                3.88535           68.977      
                3.88828           68.8484     
                3.89267           68.4619     
                3.89432           68.2145     
                3.89494           68.0955     
                3.89586           67.7909     
                3.89621           67.6462     
                3.89673           67.275      
                3.89693           67.102      
                3.89722           66.6842     
                3.89766           62.3189     
                3.8981            61.6431     
                3.89854           61.6188     
                3.8992            61.6764     
                3.90019           61.7352     
                3.90168           61.7938     
                3.9039            61.8692     
                3.90725           61.9792     
                3.91226           62.1436     
                3.91977           62.3896     
                3.93105           62.7575     
                3.94796           63.307      
                3.97333           64.1262     
                4.                64.9808     
                4.                64.9808     
                4.25              58.9869     
                4.5               51.5436     
                4.75              43.3018     
                5.                34.9407     




